0.0056375139392900 3.4724500000e-16 0.172581 4.600340 1.592810e-23 2.132610 3.960200 3.184990
0.0037809778004900 1.4364400000e-16 0.269089 4.889700 1.797880e-23 0.342509 1.018300 5.532890
0.0053363600745800 3.3764500000e-16 0.233351 4.797910 1.439660e-23 0.868903 2.723420 1.104110
0.0035040869843200 4.3958500000e-17 0.637435 4.780610 2.446670e-23 2.449970 1.004640 0.872169
0.0037013287656000 8.7397100000e-17 0.494042 4.699840 3.826140e-23 2.475140 2.985240 4.419300
0.0029722722247200 3.6772900000e-17 0.736577 5.135480 3.589090e-23 1.801210 4.081090 3.072370
0.0022274293005500 1.6331200000e-17 0.530980 5.093900 3.509990e-23 2.457700 4.593680 5.711310
0.0040074922144400 2.1827500000e-16 0.645779 5.061840 9.327680e-23 2.411220 5.219500 2.378750
0.0027351458557000 4.9101700000e-17 0.603701 5.133350 6.048340e-23 0.086015 4.914740 0.156099
0.0025314998347300 3.1268300000e-17 0.678409 5.388910 4.977690e-23 2.655080 5.122780 1.251550
0.0030904242303200 5.9137100000e-17 0.531609 5.279340 4.437050e-23 0.484795 1.384470 5.417540
0.0041987444274100 1.3666500000e-16 0.674631 5.244710 4.185610e-23 0.768278 2.463890 0.021207
0.0028820009902100 2.7126500000e-17 0.644950 5.235640 2.451240e-23 0.497526 2.865790 5.072770
0.0028122230432900 7.8009100000e-17 0.700958 5.291960 7.957420e-23 2.908800 0.335410 1.463450
0.0016313354717600 1.8841000000e-17 -0.261400 4.372050 7.390500e-23 2.359280 4.316060 6.239850
0.0029480932280400 3.7341200000e-17 -0.237656 4.426310 2.399210e-23 0.502969 1.140680 5.309530
0.0051834937185000 2.8281500000e-16 -0.238100 4.420370 3.605930e-23 2.087160 0.537096 5.358770
0.0021762794349300 2.9462100000e-17 -0.266660 4.429000 5.222480e-23 2.526540 0.353098 2.097490
0.0037677823565900 1.0860100000e-16 -0.249222 4.463030 3.615540e-23 1.532190 6.245020 6.139040
0.0058152480050900 5.0771000000e-16 -0.003613 4.714500 3.133600e-23 0.900671 0.816426 3.154760
0.0033731400035300 1.0259000000e-16 -0.177565 4.608240 3.208600e-23 1.091500 6.280480 2.618930
0.0054902676492900 4.6141500000e-16 -0.166182 4.599360 3.397310e-23 1.046770 3.395250 4.043740
0.0076583786867600 2.2596300000e-15 -0.208322 4.582920 4.663930e-23 3.011430 1.789730 1.781260
0.0054454579949400 6.3424000000e-16 -0.110487 4.751540 5.363280e-23 1.855840 0.250173 2.989790
0.0029564301949000 6.6463200000e-17 -0.139639 4.701920 3.467170e-23 1.072310 4.807770 4.345220
0.0039398809894900 1.1219700000e-16 -0.106861 4.729200 1.874970e-23 2.435290 2.406210 3.276520
0.0052718832157600 7.3049700000e-16 -0.091060 4.756730 5.326530e-23 0.810300 1.471650 5.891240
0.0046834121458200 1.7228700000e-16 -0.125637 4.721840 1.805250e-23 0.368682 3.980380 2.469200
0.0046861758455600 3.0318900000e-16 0.201112 4.840420 3.395790e-23 1.069280 5.291960 0.444140
0.0045873327180700 1.8314100000e-16 0.239518 4.865760 2.289670e-23 1.633730 5.302360 4.107080
0.0056623667478600 4.6294400000e-16 0.175507 4.814320 3.021560e-23 1.676600 2.275920 3.211720
0.0032065021805500 1.9860800000e-16 -0.297386 4.631920 3.269570e-23 1.934680 1.597310 3.574380
0.0088784275576500 3.0267000000e-15 -0.287983 4.575070 2.508060e-23 1.269820 0.432792 0.112997
0.0025038297753800 5.8324300000e-17 -0.103974 4.317360 4.814140e-23 1.878820 2.382710 2.895440
0.0072065279819100 2.6583900000e-15 -0.072573 4.377300 8.946230e-23 1.473080 1.383400 2.969970
0.0045303376391500 1.8155800000e-16 0.154898 4.857800 2.978710e-23 1.318620 2.779250 4.622150
0.0031788658816400 5.0810400000e-17 0.175030 4.811870 2.504060e-23 2.709640 1.874880 1.022380
0.0018935056868900 3.2146200000e-17 0.224719 4.870640 7.374650e-23 2.683210 3.658410 3.406690
0.0056165456771900 9.0396500000e-16 0.222713 4.876370 7.712380e-23 0.925692 0.867238 0.184644
0.0021065461915000 3.2966500000e-17 0.202474 4.829920 5.193170e-23 0.867174 5.919380 0.820056
0.0040578916668900 1.0318500000e-16 -0.369736 4.391440 2.139390e-23 2.564400 5.146910 1.301440
0.0041044671088500 9.6080800000e-17 -0.335186 4.397690 1.900800e-23 0.844180 2.068970 4.899740
0.0077216499485100 1.3330200000e-15 -0.371445 4.437480 4.102480e-23 1.964090 5.622690 3.044930
0.0053706159815200 9.8545200000e-16 -0.350399 4.450110 8.827270e-23 1.950910 0.996470 0.581796
0.0023340177722300 2.6121300000e-17 -0.349345 4.443530 3.035440e-23 2.907490 3.975900 5.524370
0.0044710580259600 2.3306800000e-16 -0.188406 4.680590 2.639860e-23 0.887687 1.086540 5.800730
0.0053684515878600 4.7086400000e-16 -0.453127 4.439470 3.896590e-23 1.604060 0.236321 3.801210
0.0041717858985100 1.2858200000e-16 -0.415816 4.505070 2.426890e-23 0.845968 1.451640 5.922840
0.0080205015838100 1.7948400000e-15 -0.349398 4.459170 5.285160e-23 1.628140 6.179310 1.597590
0.0039967503398700 1.5095300000e-16 -0.319845 4.475350 3.456900e-23 0.715030 0.622072 4.921890
0.0031914236024000 5.0992600000e-17 -0.462802 4.469600 2.311290e-23 2.446720 0.041381 5.930570
0.0036196610890300 8.0559400000e-17 -0.406817 4.477360 2.570770e-23 0.915384 3.330410 3.594830
0.0022615857888000 2.6775800000e-17 -0.408922 4.470910 3.340190e-23 2.675470 5.776240 0.806858
0.0039994935505100 8.1726100000e-17 -0.369323 4.766010 1.332070e-23 0.750677 5.071820 1.355250
0.0040495186112800 2.9874800000e-16 -0.364898 4.805540 4.592870e-23 1.093610 5.609730 4.975850
0.0033685110975100 6.6874800000e-17 -0.074790 4.692260 2.513950e-23 1.075880 4.717860 2.040910
0.0023704296909300 4.3146500000e-17 -0.100631 4.713780 4.536690e-23 0.949383 2.514390 5.853730
0.0035620070993900 5.8388500000e-17 -0.091292 4.734780 1.846800e-23 0.862884 5.860450 5.490570
0.0035850461572400 1.3724400000e-16 0.766708 5.096090 2.953850e-23 2.184840 1.256490 3.225910
0.0023631961084900 7.0235200000e-17 -0.038584 4.690600 7.296720e-23 0.510951 1.075300 5.539340
0.0026574607472900 3.7426900000e-17 -0.033159 4.700690 2.711130e-23 0.444435 3.013690 2.551980
0.0033625115174800 5.0354400000e-17 0.153978 4.780160 2.304050e-23 0.767224 2.784930 0.088961
0.0023343614302600 5.5447100000e-17 0.128667 4.752980 7.633420e-23 2.996260 4.824150 1.488510
0.0037745495792500 7.7748100000e-17 0.115839 4.765990 2.564580e-23 1.959830 1.634270 0.653501
0.0026720990426800 6.4533600000e-17 0.116203 4.748350 5.855100e-23 1.901890 5.355000 0.554674
0.0031015134882200 9.4891600000e-17 0.151432 4.752760 5.386650e-23 1.151960 5.199530 4.143670
0.0036281496286400 1.3067600000e-16 0.140264 4.743690 4.692540e-23 1.522160 0.950036 0.356397
0.0024297914933400 2.4919600000e-17 0.204019 4.858490 2.937180e-23 0.544200 4.955530 0.626650
0.0024625952355600 4.2703300000e-17 1.173610 0.785784 4.607490e-23 1.019280 3.609240 5.235420
0.0024972278624800 9.0239200000e-17 1.242330 0.858363 1.047300e-22 2.756060 2.155180 5.889170
0.0020413545426000 3.0607000000e-17 1.066860 0.632986 6.242860e-23 2.130380 4.010190 5.859680
0.0023419926874300 2.6069400000e-17 0.975026 0.405470 3.894270e-23 2.542750 4.092340 4.767820
0.0082100117579100 6.9905800000e-15 0.996158 0.591565 2.218520e-22 1.881380 1.229520 3.043650
0.0022586463019300 4.8668800000e-17 1.008750 0.588628 6.283940e-23 2.348380 5.282740 1.009930
0.0032944269478300 1.7681800000e-16 0.145336 0.964598 3.453990e-23 1.515630 0.178070 2.143520
0.0035100013483300 2.3166700000e-16 -0.034317 4.704580 6.328670e-23 2.508750 0.960133 4.463870
0.0090322634205200 4.5195100000e-15 -0.020816 4.707800 7.230780e-23 2.704800 4.466930 5.218930
0.0059824096970300 1.0362500000e-15 -0.341984 4.518860 2.437900e-23 1.447280 3.156030 3.270490
0.0031864996999500 1.0283700000e-16 -0.404064 4.509000 1.722210e-23 0.587019 1.713840 4.761040
0.0036706146784100 9.7120100000e-17 0.723695 5.509910 3.045200e-23 0.885017 5.514760 5.117780
0.0032441515941200 6.0394000000e-17 0.632222 5.294210 3.067280e-23 1.581020 0.553328 3.346180
0.0036051052156800 7.2717100000e-17 -0.436263 4.735620 2.550630e-23 0.855585 5.448740 6.027040
0.0028023747727300 4.4014600000e-17 -0.376054 4.686020 3.350280e-23 2.345090 6.054900 1.685090
0.0021863342262800 3.7553400000e-17 -0.049573 4.653250 5.026610e-23 2.092490 5.630790 5.277840
0.0042691938579100 1.6298100000e-16 -0.028962 4.664090 2.952450e-23 1.672170 1.238690 2.334570
0.0039827553555400 7.9014300000e-17 0.155320 4.443190 2.290590e-23 1.099960 6.231140 1.521800
0.0022237098310100 3.1313500000e-17 -0.186395 4.645930 3.753430e-23 0.121924 0.810677 5.709660
0.0035988262388900 5.2508700000e-17 -0.211031 4.655480 1.433020e-23 2.641960 0.614756 3.982210
0.0038372015114900 8.5910600000e-17 -0.341266 4.799140 2.878130e-23 1.845810 4.289230 1.807400
0.0036381117533900 4.1754300000e-17 0.684120 4.497410 2.359900e-23 1.946730 4.433990 2.161230
0.0031687906011900 8.1535600000e-17 1.101310 5.127570 5.561330e-23 1.710220 0.632743 2.048400
0.0030556544661500 4.3691100000e-17 1.100710 5.234010 3.742900e-23 0.986185 4.062650 0.325801
0.0026597890537200 4.8385800000e-17 0.756528 4.974740 5.705940e-23 1.718660 5.673910 2.728190
0.0019602579996000 4.5920200000e-17 0.171324 4.827080 1.008350e-22 0.975306 0.736324 3.939090
0.0018947040662200 4.6067900000e-17 0.163542 4.821300 1.100370e-22 1.152290 0.535878 1.741640
0.0041420147754300 2.6354300000e-16 0.159904 4.820740 6.067460e-23 0.648980 5.894740 0.469378
0.0034760939888700 7.4712100000e-17 0.059780 4.963610 2.259250e-23 2.279690 5.705940 3.998390
0.0027083577588200 1.0189100000e-16 -0.067614 1.993620 9.640560e-23 0.464451 2.675750 4.099510
0.0023084541317100 3.1980200000e-17 -0.005377 2.045900 4.944880e-23 1.078790 3.138830 3.945960
0.0036154040135400 1.2381500000e-16 0.603853 5.057730 2.442910e-23 2.448260 3.461490 2.082030
0.0031825404148500 5.2714000000e-17 0.608099 5.070700 1.678990e-23 2.471420 1.010990 4.725200
0.0046448032371700 2.5984400000e-16 -0.135419 4.630680 2.930190e-23 1.701300 4.243610 2.461530
0.0043744216673100 1.9977300000e-16 -0.124368 4.614130 2.676270e-23 2.258960 2.584720 4.052640
0.0036704451777000 5.8281400000e-17 -0.122927 4.610230 1.335340e-23 2.702900 1.893100 5.655910
0.0031009046360900 1.7867100000e-16 -0.030831 4.678170 5.493200e-23 2.112430 0.363746 4.790700
0.0034101698547600 1.1144900000e-16 -0.042736 4.658980 2.583370e-23 1.882300 3.999740 5.218640
0.0030001550912900 3.9256900000e-17 -0.003023 4.630010 2.093760e-23 0.480407 1.435890 1.911500
0.0035459499340500 9.1681800000e-17 0.052536 4.389860 3.172580e-23 2.862870 3.681940 0.840103
0.0024557800497900 3.7122300000e-17 -0.165572 4.749870 3.063900e-23 2.812700 4.829100 6.072330
0.0060487622395200 6.9726100000e-16 -0.149040 4.735850 3.818660e-23 2.144340 2.673480 1.127770
0.0031950839329500 9.5680600000e-17 -1.086590 3.100350 2.931650e-23 0.741209 4.168360 0.278094
0.0016345233889300 2.7307200000e-17 -0.861023 2.834880 7.622600e-23 2.941730 3.356170 2.714370
0.0031433375552300 5.2702100000e-17 0.560736 4.549180 2.985500e-23 2.136470 5.363110 4.899650
0.0019118620548400 4.2669400000e-17 0.463167 4.536640 1.159400e-22 1.812390 1.278120 3.417370
0.0033151835668800 5.5268200000e-17 0.625585 5.431000 4.172370e-23 0.709360 2.989080 2.376430
0.0018173748394500 1.5975300000e-17 0.527843 5.393880 7.070240e-23 2.739300 0.940126 3.270920
0.0021509088110200 1.6531700000e-17 0.174851 5.143040 4.991970e-23 0.697926 4.119550 2.527270
0.0037816334515800 5.5358400000e-17 0.150723 5.187850 3.474930e-23 2.528660 4.780850 3.170280
0.0024500079453000 2.3802400000e-17 0.155701 4.961690 5.093150e-23 0.153516 0.261473 1.793870
0.0025173127651200 2.3578800000e-17 0.155526 4.945330 4.779190e-23 2.680090 6.255730 2.557850
0.0016178654041100 2.4426400000e-17 0.174950 4.888710 1.625380e-22 1.086360 3.143450 3.436050
0.0038576056249400 1.1750100000e-16 -0.202154 4.713340 2.384820e-23 2.268770 5.175910 3.781760
0.0064551671966900 1.0726700000e-15 -0.197542 4.703600 4.701660e-23 1.397810 3.927960 5.010530
0.0046886680647700 1.6510500000e-16 -0.188578 4.763860 1.855600e-23 2.250770 0.794033 5.523560
0.0033951541408900 6.4156600000e-17 0.051938 4.753520 1.523450e-23 2.531260 2.368790 2.585920
0.0031760868150700 7.7014900000e-17 0.072934 4.742710 2.259780e-23 0.787889 2.785670 2.219600
0.0055538946762700 4.6735900000e-16 -0.149277 4.587210 5.168150e-23 1.525080 0.380017 5.480080
0.0039876424707500 1.1065700000e-16 -0.225931 4.631710 2.054120e-23 0.317264 5.434460 2.151860
0.0039282278157800 1.2500000000e-16 -0.206813 4.641110 2.387270e-23 2.150430 2.509490 5.848790
0.0029744508210600 3.9061900000e-17 0.665119 5.227830 2.027200e-23 0.648216 5.170240 5.923070
0.0028496365994200 3.4254800000e-17 0.602069 5.148420 2.004300e-23 0.519021 4.011550 3.594500
0.0048949448391800 5.2225600000e-16 -0.620303 4.416000 5.701720e-23 1.282900 0.452448 4.590230
0.0051628220826400 3.3234400000e-16 -0.694878 4.337930 2.923040e-23 0.821197 3.421350 4.892410
0.0053579015657300 3.5411000000e-16 -0.661468 4.372820 2.543110e-23 1.911600 5.075800 0.407421
0.0034798022825300 8.5317800000e-17 -0.108724 4.591640 3.918880e-23 2.760460 0.568754 4.628390
0.0037196944467700 1.5109800000e-16 -0.118255 4.603050 6.185140e-23 2.294900 1.767010 2.337850
0.0023054610937800 7.7393400000e-17 0.020901 4.648770 1.236510e-22 1.591330 5.496200 4.878900
0.0019203216070300 1.7942500000e-17 -0.009771 4.627720 5.104820e-23 2.526150 3.097890 1.901680
0.0035825239028800 9.3866100000e-17 -0.039531 4.678290 4.326520e-23 2.369700 2.549560 3.924120
0.0019232283812000 3.1254000000e-17 -0.065196 4.668150 9.297600e-23 0.423199 4.628230 1.834230
0.0033975376281900 1.6843900000e-16 0.004563 4.703170 5.433380e-23 1.254360 1.712180 0.039349
0.0092045553028600 2.9059800000e-15 -0.005482 4.711560 4.751560e-23 2.543660 4.910730 6.212010
0.0028940001502600 3.1015200000e-17 0.324110 5.561590 2.415790e-23 3.059560 0.819694 1.067600
0.0038130222819700 8.6074800000e-17 0.273217 5.422000 2.671280e-23 0.829101 0.726626 5.437920
0.0034325169399400 7.2812400000e-17 0.452156 5.702080 2.769250e-23 0.546236 0.842378 5.000440
0.0045440071262400 2.4070400000e-16 0.002065 4.717210 3.334940e-23 0.844609 2.973580 3.534500
0.0059449123218700 5.8920800000e-16 -0.000380 4.726860 3.675760e-23 0.472257 0.200294 3.206710
0.0049370257183900 4.2096500000e-16 0.016449 4.722070 4.595740e-23 2.108350 4.885920 3.490740
0.0064542721957000 1.1872700000e-15 -0.020659 4.712740 4.106670e-23 2.222970 2.675890 3.537250
0.0029312779661300 3.5132900000e-17 -0.555139 3.476280 2.269400e-23 2.564930 5.637830 6.129410
0.0029346526134800 8.8677800000e-17 -0.624139 3.162180 4.758490e-23 2.516310 2.452690 4.920530
0.0037609820719800 6.1369700000e-17 -0.078194 4.672170 1.267640e-23 2.675470 0.477655 4.595150
0.0047728596255200 2.2613600000e-16 -0.088260 4.707190 2.282430e-23 1.859050 1.935380 0.954350
0.0031028545927300 2.4401600000e-16 1.239930 4.858730 3.369190e-23 0.591160 1.983120 1.976300
0.0033797936048400 1.0737000000e-16 0.370303 4.932040 2.093070e-23 2.862670 2.883160 5.125850
0.0037518062163100 6.4063500000e-17 0.066245 4.674450 1.503470e-23 0.589300 3.426050 1.077010
0.0044071045704200 1.6497600000e-16 0.092417 4.649120 2.550640e-23 2.978330 2.254730 4.031260
0.0046130684204400 4.7114900000e-16 -0.079269 5.006690 8.043830e-23 1.092780 2.680390 2.759830
0.0027580044698000 1.0814500000e-16 -0.149734 4.862590 8.122700e-23 2.705900 2.826790 3.970770
0.0039439164102100 7.7935800000e-17 -0.120877 4.891530 1.967090e-23 1.856190 1.065980 5.618230
0.0055549265816800 4.7852000000e-16 0.740529 4.635330 3.275050e-23 0.230074 2.112680 4.554990
0.0044486196711700 2.1791600000e-16 0.169081 4.872580 1.543070e-23 1.106110 0.960590 5.260210
0.0045692501589700 2.7095900000e-16 0.137653 4.849270 1.673320e-23 0.523902 1.586630 1.364120
0.0040743527934000 1.6830600000e-16 0.166730 4.818880 1.547370e-23 0.638362 4.093310 3.160840
0.0035601872950800 5.5931200000e-17 -0.110171 4.540050 1.556820e-23 2.785160 5.690740 6.108110
0.0029450645670300 9.4403900000e-17 -0.111577 4.552820 4.655050e-23 2.705680 3.383790 0.614485
0.0078552784398200 1.6089700000e-15 -0.065319 4.648030 3.116600e-23 0.907074 3.668820 5.739460
0.0060491147451100 5.1742200000e-16 -0.056557 4.621220 2.029100e-23 1.322930 4.197700 3.407340
0.0036842641420700 1.9805300000e-16 -0.044349 4.636910 3.534230e-23 1.898440 1.518980 2.887440
0.0027792132459600 3.7310900000e-17 -0.503438 4.711920 2.323790e-23 0.685702 1.419690 2.864960
0.0026377611793600 4.2192100000e-17 -0.503507 4.884630 2.768080e-23 3.006040 6.276330 5.765670
0.0033728086855300 5.0982100000e-17 -0.707744 4.398010 1.751720e-23 2.660860 2.532530 6.118570
0.0030694440938500 6.2385300000e-17 -0.694193 4.256360 2.906590e-23 1.971260 1.881880 5.394590
0.0032575044315300 5.7601500000e-17 -0.107081 4.605270 1.848730e-23 0.201154 3.862220 5.898620
0.0055364593863500 4.0732300000e-16 -0.100507 4.627260 2.648020e-23 0.998225 6.219880 3.770850
0.0047317962162200 2.4194900000e-16 -0.093280 4.592440 2.548290e-23 1.226470 0.858409 0.330222
0.0037486895453200 2.2167700000e-16 -0.315108 4.529780 2.328230e-23 2.524150 6.072600 0.695368
0.0032114884816100 5.3022800000e-17 0.006058 4.598800 3.309660e-23 2.004110 3.733080 0.684058
0.0027662883512700 6.0962200000e-17 0.045311 4.621890 6.210570e-23 0.812141 1.795370 3.607340
0.0031850212253600 3.9034000000e-17 0.086476 4.538110 2.467640e-23 2.104210 5.853090 1.867470
0.0026345392689100 3.9253100000e-17 -0.001596 4.569350 4.162330e-23 0.831317 2.351040 3.812340
0.0031126728281400 5.8785400000e-17 0.046148 4.570800 3.560440e-23 1.214840 4.190120 5.635980
0.0037516532465800 8.5380000000e-17 0.117873 4.626600 2.772610e-23 1.045660 5.949260 3.969740
0.0045326612889800 1.4714200000e-16 -0.263641 4.815100 2.061720e-23 1.701790 2.312130 3.822470
0.0032627703622000 8.0286900000e-17 -0.392902 1.296670 5.710490e-23 1.132110 3.752410 3.653260
0.0016971335280700 1.5238400000e-17 -0.959659 1.223550 1.746430e-22 0.992468 2.980350 3.526600
0.0018367647426200 2.4004000000e-17 -0.601769 1.193270 1.316340e-22 2.248140 3.531720 5.893390
0.0050097452476600 2.8508400000e-16 -0.354460 1.326230 1.049860e-22 2.148250 1.569310 3.305430
0.0022172990720700 1.9934300000e-17 -0.341724 1.353830 1.463080e-22 2.405000 5.291720 2.246470
0.0027481671422700 4.1390700000e-17 -0.040953 1.086430 8.880590e-23 1.335560 5.444150 5.620590
0.0031690541654800 4.0960100000e-17 -0.042664 0.730769 5.132270e-23 0.787257 2.408960 0.820104
0.0026402755174800 1.9197000000e-17 0.029733 1.023150 6.895670e-23 2.235570 2.470840 4.324470
0.0016544749960300 3.8605400000e-18 0.213509 0.761496 6.379400e-23 0.691158 2.721480 3.833250
0.0042822780087600 1.1364500000e-16 0.227645 0.851907 8.455950e-23 2.726350 2.501260 0.338982
0.0036056837998300 5.2548100000e-17 0.274419 0.641307 5.140820e-23 1.057380 2.327300 1.803170
0.0022433754056700 2.0387500000e-17 -0.108266 0.619552 1.067960e-22 0.651713 1.768620 1.167580
0.0045055388473000 1.8566700000e-16 -0.034732 4.582220 2.532060e-23 1.365630 0.451904 4.781550
0.0035734074190300 9.5086700000e-17 -0.468468 4.464770 2.592270e-23 0.726842 1.425190 2.210260
0.0032954155467500 6.6189600000e-17 -0.405061 4.564470 2.141090e-23 0.865969 3.948310 5.433470
0.0032242997549500 2.7434400000e-16 -0.440546 4.543230 9.419840e-23 1.367070 4.385300 0.037277
0.0047152759507300 3.1261300000e-16 -0.923870 4.065050 4.458210e-23 1.026930 3.716360 3.708560
0.0035945207346200 1.8132000000e-16 -0.763100 4.161750 5.424490e-23 0.447760 1.084220 4.150520
0.0035475436598100 2.4083600000e-16 -0.778952 4.208310 7.793660e-23 2.032360 2.146800 0.329717
0.0031952643767000 1.7974400000e-16 -0.227341 4.626370 1.049640e-22 1.080630 5.912770 2.042360
0.0045351735316200 2.9564800000e-16 -0.211579 4.579050 6.084910e-23 1.617050 0.623647 2.506340
0.0030750622972800 4.3721300000e-17 -0.231649 4.589940 2.884360e-23 2.716350 4.282210 5.929430
0.0049991845153300 2.3331200000e-16 -0.265573 4.597710 3.623160e-23 1.527490 4.221990 6.250660
0.0024264832027300 2.7913500000e-17 -0.254816 4.587190 3.850390e-23 2.520710 5.806650 4.797850
0.0044514522887800 1.7274000000e-16 -0.262966 4.577950 3.815780e-23 1.264540 1.690660 1.142730
0.0068197362124900 1.1631400000e-15 -0.264427 4.569860 7.254570e-23 2.501850 2.294260 4.503200
0.0040954002179200 8.8516700000e-17 -0.361068 4.677500 2.459950e-23 2.541610 4.451100 0.879590
0.0045854947529700 2.1699500000e-16 -0.220394 4.626880 3.021320e-23 1.299110 0.138696 5.337660
0.0028346236795200 5.0560400000e-17 -0.210399 4.628640 2.974010e-23 2.827130 3.307140 2.287600
0.0028676823712900 5.4808700000e-17 -0.162529 4.618480 3.127030e-23 2.515740 2.845840 2.991470
0.0031448747031400 1.0790800000e-16 -0.163954 4.626410 4.656970e-23 1.866490 3.928480 5.360580
0.0031572696752800 2.3923700000e-16 -0.132431 4.626230 5.796940e-23 1.816140 3.054760 1.211240
0.0043033277615900 2.0434600000e-16 -0.273930 4.533310 4.476320e-23 2.752100 4.019300 4.615570
0.0016579150687900 2.2273100000e-17 -0.270954 4.566840 8.684950e-23 0.861708 4.912360 0.929186
0.0034940275363600 6.0045300000e-17 -0.253311 4.521980 2.624780e-23 2.959470 2.122010 4.555120
0.0014140207786100 1.3904800000e-17 -0.341713 4.500550 8.695290e-23 0.548667 1.149040 3.770250
0.0039895577356200 1.1908400000e-16 -0.346403 4.489000 3.336920e-23 0.726908 3.245310 4.041160
0.0033780008088800 7.1106700000e-17 -0.334669 4.539370 3.082660e-23 2.779080 2.829620 4.903840
0.0043272250331900 2.5033900000e-16 -0.337808 4.572750 5.285760e-23 0.718679 3.983160 3.338240
0.0033686759416000 8.0938000000e-17 -0.055831 4.590970 2.871920e-23 2.557830 5.148970 4.224570
0.0040067909285400 9.3676500000e-17 -0.086656 4.567770 1.994150e-23 2.717990 5.997600 2.808660
0.0025176955387000 2.3804800000e-17 -1.087130 1.074650 2.668540e-23 0.247019 0.491151 0.671677
0.0040063308551900 6.7152600000e-17 -0.006331 4.755520 1.401990e-23 0.654404 3.745100 2.330950
0.0039208647795000 7.0213400000e-17 -0.006666 4.786500 1.536280e-23 2.590610 6.266740 0.412046
0.0031146695837400 1.4378000000e-16 -0.321778 4.531540 4.624890e-23 1.209010 3.464280 2.754740
0.0043761422857600 2.4132200000e-16 -0.304720 4.547190 2.916390e-23 0.591774 5.343450 0.669829
0.0024978541769100 1.1787400000e-16 -0.287163 4.548660 7.681740e-23 2.062360 4.749880 2.403440
0.0037987472023800 1.6900600000e-16 -0.269085 4.522160 2.963470e-23 2.416650 2.725490 0.962856
0.0047613708302400 1.8931700000e-16 0.254601 4.916570 1.530790e-23 2.054920 5.992360 2.552520
0.0038706995546800 1.5404500000e-16 0.294346 4.775570 3.498840e-23 0.531670 4.988550 4.047750
0.0028628078289300 3.6443500000e-17 0.262385 4.793840 2.126150e-23 0.159276 6.110830 3.787030
0.0015686496626600 1.8126900000e-17 0.223592 4.813470 6.276210e-23 0.117118 3.350920 5.629240
0.0022247899323700 6.1206000000e-17 0.227507 4.830070 7.643170e-23 0.697977 4.407590 4.209940
0.0034822672605500 5.4120500000e-17 -0.099279 4.664560 1.453160e-23 2.833410 6.129270 2.913350
0.0034519766923000 9.2935900000e-17 -0.114347 4.677030 2.587910e-23 2.348540 1.624400 0.529414
0.0035388101823600 8.3501000000e-17 0.312449 4.790200 2.355210e-23 0.834526 1.184770 3.039130
0.0044874688610400 1.5318900000e-16 0.269954 4.755600 2.119760e-23 1.000630 6.107560 5.996670
0.0022892486304000 4.0005300000e-17 -0.022652 4.652300 3.803620e-23 2.846040 6.121640 1.260540
0.0041470401920400 9.7989600000e-17 0.199804 4.770120 2.082030e-23 1.381390 1.147600 3.652690
0.0032030679285500 5.7837200000e-17 0.225093 4.808490 2.638230e-23 0.953261 0.001315 1.232330
0.0049737798981400 2.9743200000e-16 0.238675 4.821490 3.644510e-23 2.459650 0.074439 4.631750
0.0035182314459200 9.0633300000e-17 0.236704 4.828800 3.070410e-23 1.732890 1.177900 4.679240
0.0041083879768800 1.3257200000e-16 0.255352 4.760470 2.927120e-23 1.489000 4.586860 4.444200
0.0031952876597600 4.9905700000e-17 0.295161 4.845460 2.264530e-23 2.602630 1.751680 6.099270
0.0034519766923000 9.7088700000e-17 0.319650 4.745860 3.349180e-23 0.548178 0.926699 2.652260
0.0029503214173000 6.4426000000e-17 -0.161249 4.670120 3.490020e-23 0.863810 0.571250 4.218020
0.0040417718701100 1.4442600000e-16 -0.152978 4.637200 3.070440e-23 1.511740 2.463470 5.764080
0.0032087070867400 2.2548100000e-16 0.245422 4.847540 8.671490e-23 1.082610 0.174356 2.320410
0.0034968368709100 1.0138600000e-16 0.251148 4.852000 3.120320e-23 1.552130 2.453440 3.023950
0.0036849300377100 5.6451700000e-17 0.239674 4.794480 1.457050e-23 0.208193 3.111320 4.380590
0.0059025748632800 7.1834100000e-16 0.271360 4.844350 4.375370e-23 1.909030 4.669410 2.101260
0.0037742680870000 1.2954000000e-16 0.011784 4.688030 2.859760e-23 0.387344 0.784276 2.146480
0.0048364433459900 1.9861200000e-16 0.004148 4.685560 2.079050e-23 1.286830 5.708310 2.380430
0.0044244583696100 2.0936300000e-16 -0.010610 4.695580 2.945280e-23 0.367981 3.728750 3.635730
0.0041413111612200 9.1761400000e-17 -0.010967 4.698770 1.575710e-23 2.155450 2.511570 5.322630
0.0022620067466100 2.9156400000e-17 -0.018722 4.689100 3.088100e-23 0.467518 2.019550 5.961230
0.0075765768997400 1.6564700000e-15 -0.022223 4.685810 4.644930e-23 1.697900 4.546730 3.165410
0.0055081737227700 4.6135600000e-16 0.403343 4.955890 2.975820e-23 1.010960 0.689797 2.920920
0.0039097005501400 1.8770300000e-16 0.401100 4.917210 3.448000e-23 0.630531 1.504300 4.376700
0.0038745496422100 1.1442000000e-16 0.410727 4.890360 2.147850e-23 2.128900 1.910500 0.104139
0.0036058854311700 1.0317300000e-16 -0.026142 4.704570 2.882810e-23 1.406360 5.913820 1.740850
0.0033486098982400 7.1638200000e-17 -0.012541 4.712580 2.520220e-23 0.673472 5.778180 4.452930
