0.0034213201142800 3.3618200000e-17 -0.639869 4.318810 9.762550e-24 0.496241 2.216010 2.523260
0.0048949448391800 5.2225600000e-16 -0.620303 4.416000 5.701720e-23 1.282900 0.452448 4.590230
0.0032381562050400 4.9456900000e-17 -0.694794 4.422170 1.749780e-23 2.345300 1.948760 2.453850
0.0051628220826400 3.3234400000e-16 -0.694878 4.337930 2.923040e-23 0.821197 3.421350 4.892410
0.0053579015657300 3.5411000000e-16 -0.661468 4.372820 2.543110e-23 1.911600 5.075800 0.407421
0.0034798022825300 8.5317800000e-17 -0.108724 4.591640 3.918880e-23 2.760460 0.568754 4.628390
0.0027545269113000 3.6206700000e-17 -0.081875 4.586520 3.414990e-23 1.829450 5.088180 4.695860
0.0037196944467700 1.5109800000e-16 -0.118255 4.603050 6.185140e-23 2.294900 1.767010 2.337850
0.0037284500431300 4.4681600000e-17 -0.066923 4.643000 1.768150e-23 1.390910 4.699650 1.746690
0.0023054610937800 7.7393400000e-17 0.020901 4.648770 1.236510e-22 1.591330 5.496200 4.878900
0.0019203216070300 1.7942500000e-17 -0.009771 4.627720 5.104820e-23 2.526150 3.097890 1.901680
0.0035825239028800 9.3866100000e-17 -0.039531 4.678290 4.326520e-23 2.369700 2.549560 3.924120
0.0019232283812000 3.1254000000e-17 -0.065196 4.668150 9.297600e-23 0.423199 4.628230 1.834230
0.0024080991279300 2.0190800000e-17 -0.078322 4.654760 3.146150e-23 1.077740 6.127820 1.303790
0.0023596095852600 2.6014100000e-17 0.026044 4.718710 2.523380e-23 0.567092 3.898860 1.911230
0.0032876131590500 6.5201100000e-17 0.002271 4.708910 2.362060e-23 1.201700 3.001190 3.239620
0.0033975376281900 1.6843900000e-16 0.004563 4.703170 5.433380e-23 1.254360 1.712180 0.039349
0.0092045553028600 2.9059800000e-15 -0.005482 4.711560 4.751560e-23 2.543660 4.910730 6.212010
0.0032805511727900 1.2453300000e-16 0.005278 4.709190 4.421650e-23 1.574400 0.420309 3.361140
0.0028940001502600 3.1015200000e-17 0.324110 5.561590 2.415790e-23 3.059560 0.819694 1.067600
0.0038130222819700 8.6074800000e-17 0.273217 5.422000 2.671280e-23 0.829101 0.726626 5.437920
0.0023813848383700 1.6430300000e-17 0.432024 5.332420 2.098070e-23 0.677062 1.527410 1.212360
0.0034325169399400 7.2812400000e-17 0.452156 5.702080 2.769250e-23 0.546236 0.842378 5.000440
0.0045440071262400 2.4070400000e-16 0.002065 4.717210 3.334940e-23 0.844609 2.973580 3.534500
0.0059449123218700 5.8920800000e-16 -0.000380 4.726860 3.675760e-23 0.472257 0.200294 3.206710
0.0049370257183900 4.2096500000e-16 0.016449 4.722070 4.595740e-23 2.108350 4.885920 3.490740
0.0018278511706700 2.9525400000e-17 0.006073 4.680250 6.329580e-23 1.159770 3.756530 4.890520
0.0029466783162200 6.6211700000e-17 0.009411 4.683060 3.394430e-23 1.181410 1.656590 0.228757
0.0064542721957000 1.1872700000e-15 -0.020659 4.712740 4.106670e-23 2.222970 2.675890 3.537250
0.0032531400211200 4.2398600000e-17 0.024817 4.711640 1.180100e-23 0.046698 0.959790 0.514784
0.0026691074017400 2.9352500000e-17 -0.321648 3.336500 2.408900e-23 1.095710 1.115640 4.988970
0.0029312779661300 3.5132900000e-17 -0.555139 3.476280 2.269400e-23 2.564930 5.637830 6.129410
0.0029346526134800 8.8677800000e-17 -0.624139 3.162180 4.758490e-23 2.516310 2.452690 4.920530
0.0023411884903900 1.9616600000e-17 -0.740382 3.108250 2.486130e-23 0.887175 1.144180 1.605020
0.0037609820719800 6.1369700000e-17 -0.078194 4.672170 1.267640e-23 2.675470 0.477655 4.595150
0.0030655465088800 4.7393200000e-17 -0.100155 4.684960 1.801030e-23 0.610645 3.584540 0.445800
0.0047728596255200 2.2613600000e-16 -0.088260 4.707190 2.282430e-23 1.859050 1.935380 0.954350
0.0032288061920600 4.9473200000e-17 -0.108975 4.693440 1.588650e-23 0.611782 4.376030 0.609647
0.0028523427899900 5.1614400000e-17 -0.075951 4.586360 2.021970e-23 2.102620 3.257330 0.792200
0.0031028545927300 2.4401600000e-16 1.239930 4.858730 3.369190e-23 0.591160 1.983120 1.976300
0.0034833387471700 7.0705800000e-17 0.436826 4.850760 1.212910e-23 0.627212 4.428610 4.160260
0.0033797936048400 1.0737000000e-16 0.370303 4.932040 2.093070e-23 2.862670 2.883160 5.125850
0.0035125454887700 7.0887400000e-17 0.055639 4.668770 2.037980e-23 1.413480 3.564330 1.339000
0.0037518062163100 6.4063500000e-17 0.066245 4.674450 1.503470e-23 0.589300 3.426050 1.077010
0.0030071889050300 2.8197600000e-17 0.075962 4.693270 1.309050e-23 3.018490 4.940240 4.117130
0.0044071045704200 1.6497600000e-16 0.092417 4.649120 2.550640e-23 2.978330 2.254730 4.031260
0.0017604629974800 1.7582800000e-17 -0.051368 4.975750 5.587980e-23 0.746104 2.050830 1.661360
0.0046130684204400 4.7114900000e-16 -0.079269 5.006690 8.043830e-23 1.092780 2.680390 2.759830
0.0027580044698000 1.0814500000e-16 -0.149734 4.862590 8.122700e-23 2.705900 2.826790 3.970770
0.0039439164102100 7.7935800000e-17 -0.120877 4.891530 1.967090e-23 1.856190 1.065980 5.618230
0.0055549265816800 4.7852000000e-16 0.740529 4.635330 3.275050e-23 0.230074 2.112680 4.554990
0.0044486196711700 2.1791600000e-16 0.169081 4.872580 1.543070e-23 1.106110 0.960590 5.260210
0.0045692501589700 2.7095900000e-16 0.137653 4.849270 1.673320e-23 0.523902 1.586630 1.364120
0.0040743527934000 1.6830600000e-16 0.166730 4.818880 1.547370e-23 0.638362 4.093310 3.160840
0.0028342297300700 2.6910300000e-17 -0.115418 4.539600 1.461250e-23 2.527560 1.940060 2.451200
0.0035601872950800 5.5931200000e-17 -0.110171 4.540050 1.556820e-23 2.785160 5.690740 6.108110
0.0029450645670300 9.4403900000e-17 -0.111577 4.552820 4.655050e-23 2.705680 3.383790 0.614485
0.0030335583724100 6.4435900000e-17 -0.122993 4.547690 2.957870e-23 1.295150 5.071400 1.517540
0.0034827794879700 6.0113900000e-17 -0.117888 4.547930 1.831380e-23 1.130840 5.070960 5.139800
0.0078552784398200 1.6089700000e-15 -0.065319 4.648030 3.116600e-23 0.907074 3.668820 5.739460
0.0039422269910600 1.2627800000e-16 -0.064894 4.642320 1.875560e-23 1.390830 0.641105 0.630249
0.0031418036669500 5.9116200000e-17 -0.083437 4.629060 1.737090e-23 0.915826 5.052500 2.355990
0.0060491147451100 5.1742200000e-16 -0.056557 4.621220 2.029100e-23 1.322930 4.197700 3.407340
0.0036842641420700 1.9805300000e-16 -0.044349 4.636910 3.534230e-23 1.898440 1.518980 2.887440
0.0027792132459600 3.7310900000e-17 -0.503438 4.711920 2.323790e-23 0.685702 1.419690 2.864960
0.0026377611793600 4.2192100000e-17 -0.503507 4.884630 2.768080e-23 3.006040 6.276330 5.765670
0.0023572889622300 2.3305000000e-17 -0.794756 4.379530 2.360630e-23 0.374472 3.519860 3.164560
0.0033728086855300 5.0982100000e-17 -0.707744 4.398010 1.751720e-23 2.660860 2.532530 6.118570
0.0030694440938500 6.2385300000e-17 -0.694193 4.256360 2.906590e-23 1.971260 1.881880 5.394590
0.0025020537432300 3.4460700000e-17 -0.094227 4.631260 2.384880e-23 0.367843 4.116320 4.939570
0.0032575044315300 5.7601500000e-17 -0.107081 4.605270 1.848730e-23 0.201154 3.862220 5.898620
0.0055364593863500 4.0732300000e-16 -0.100507 4.627260 2.648020e-23 0.998225 6.219880 3.770850
0.0031747419852800 4.2208600000e-17 -0.100164 4.613540 1.451900e-23 0.560785 3.771990 3.642060
0.0047317962162200 2.4194900000e-16 -0.093280 4.592440 2.548290e-23 1.226470 0.858409 0.330222
0.0038833329454100 9.1978500000e-17 -0.092722 4.597150 1.729270e-23 1.384100 4.139110 4.325500
0.0037486895453200 2.2167700000e-16 -0.315108 4.529780 2.328230e-23 2.524150 6.072600 0.695368
0.0020964115392400 1.4253600000e-17 -0.017015 4.654370 3.385890e-23 0.923683 4.016060 2.254960
0.0032114884816100 5.3022800000e-17 0.006058 4.598800 3.309660e-23 2.004110 3.733080 0.684058
0.0015861428109900 1.4880700000e-17 0.038024 4.620100 8.059120e-23 1.946630 3.255670 1.646040
0.0027662883512700 6.0962200000e-17 0.045311 4.621890 6.210570e-23 0.812141 1.795370 3.607340
0.0031850212253600 3.9034000000e-17 0.086476 4.538110 2.467640e-23 2.104210 5.853090 1.867470
0.0026345392689100 3.9253100000e-17 -0.001596 4.569350 4.162330e-23 0.831317 2.351040 3.812340
0.0020321016199900 1.1606000000e-17 0.071992 4.644420 2.769030e-23 0.147261 1.554990 5.421430
0.0035378842148900 4.7779700000e-17 0.111518 4.565010 1.939100e-23 1.933650 5.093390 1.349440
0.0031126728281400 5.8785400000e-17 0.046148 4.570800 3.560440e-23 1.214840 4.190120 5.635980
0.0027854715008300 3.0223000000e-17 0.082336 4.602930 2.396900e-23 2.059770 1.863240 3.082290
0.0037516532465800 8.5380000000e-17 0.117873 4.626600 2.772610e-23 1.045660 5.949260 3.969740
0.0045326612889800 1.4714200000e-16 -0.263641 4.815100 2.061720e-23 1.701790 2.312130 3.822470
0.0045785843394700 2.7470100000e-16 -0.117096 4.629280 1.743890e-23 1.345280 3.606060 0.306370
0.0032627703622000 8.0286900000e-17 -0.392902 1.296670 5.710490e-23 1.132110 3.752410 3.653260
0.0025181509554400 1.2426800000e-17 -0.464398 0.671638 2.172540e-23 0.295287 5.862240 2.899370
0.0016971335280700 1.5238400000e-17 -0.959659 1.223550 1.746430e-22 0.992468 2.980350 3.526600
0.0018367647426200 2.4004000000e-17 -0.601769 1.193270 1.316340e-22 2.248140 3.531720 5.893390
0.0050097452476600 2.8508400000e-16 -0.354460 1.326230 1.049860e-22 2.148250 1.569310 3.305430
0.0014002510579300 4.2080500000e-18 -0.387514 1.157920 6.968440e-23 0.945699 4.804280 3.160680
0.0022172990720700 1.9934300000e-17 -0.341724 1.353830 1.463080e-22 2.405000 5.291720 2.246470
0.0019333802629300 7.0446900000e-18 -0.252032 1.198680 7.442390e-23 1.362400 1.309470 2.946050
0.0012952260440200 2.0120600000e-18 -0.074243 1.295690 7.601490e-23 0.710948 5.467990 0.829922
0.0016519702039700 4.3888800000e-18 -0.293166 1.740220 8.014680e-23 2.009040 2.799530 5.779920
0.0015310582239200 5.2957900000e-18 -0.137959 1.531720 8.319510e-23 1.893240 1.507200 4.031790
0.0015794014325400 5.2228500000e-18 -0.075177 1.323330 6.588750e-23 0.799824 5.623300 1.315170
0.0027481671422700 4.1390700000e-17 -0.040953 1.086430 8.880590e-23 1.335560 5.444150 5.620590
0.0027244018856400 2.0989700000e-17 -0.082857 0.742479 3.827300e-23 1.552160 3.454140 5.810460
0.0031690541654800 4.0960100000e-17 -0.042664 0.730769 5.132270e-23 0.787257 2.408960 0.820104
0.0026402755174800 1.9197000000e-17 0.029733 1.023150 6.895670e-23 2.235570 2.470840 4.324470
0.0016544749960300 3.8605400000e-18 0.213509 0.761496 6.379400e-23 0.691158 2.721480 3.833250
0.0042822780087600 1.1364500000e-16 0.227645 0.851907 8.455950e-23 2.726350 2.501260 0.338982
0.0036056837998300 5.2548100000e-17 0.274419 0.641307 5.140820e-23 1.057380 2.327300 1.803170
0.0022433754056700 2.0387500000e-17 -0.108266 0.619552 1.067960e-22 0.651713 1.768620 1.167580
0.0012195209274100 1.5585300000e-18 -0.343365 0.220636 6.351150e-23 2.665860 5.112100 3.955320
0.0045055388473000 1.8566700000e-16 -0.034732 4.582220 2.532060e-23 1.365630 0.451904 4.781550
0.0018099476583300 2.1276100000e-17 -0.458075 4.477790 4.476660e-23 2.496130 4.250870 2.437440
0.0035734074190300 9.5086700000e-17 -0.468468 4.464770 2.592270e-23 0.726842 1.425190 2.210260
0.0032630178611700 5.4418200000e-17 -0.441644 4.491650 1.893180e-23 1.941340 4.616880 1.124830
0.0030378377996400 4.6599400000e-17 -0.433616 4.565160 1.968230e-23 2.363510 5.791010 4.084260
0.0032954155467500 6.6189600000e-17 -0.405061 4.564470 2.141090e-23 0.865969 3.948310 5.433470
0.0032242997549500 2.7434400000e-16 -0.440546 4.543230 9.419840e-23 1.367070 4.385300 0.037277
0.0032175832893700 6.6709900000e-17 -0.854003 4.213820 2.558350e-23 1.416490 4.444370 5.582870
0.0047152759507300 3.1261300000e-16 -0.923870 4.065050 4.458210e-23 1.026930 3.716360 3.708560
0.0029072770848900 6.3499200000e-17 -0.842439 4.056340 3.713610e-23 1.890740 1.546850 2.110340
0.0040840017609300 8.5956200000e-17 -0.791582 4.140590 1.793560e-23 1.456340 1.810010 1.852360
0.0035945207346200 1.8132000000e-16 -0.763100 4.161750 5.424490e-23 0.447760 1.084220 4.150520
0.0035475436598100 2.4083600000e-16 -0.778952 4.208310 7.793660e-23 2.032360 2.146800 0.329717
0.0017151031643200 3.1377800000e-17 -0.239478 4.624750 1.200550e-22 1.827860 5.089430 6.076740
0.0031952643767000 1.7974400000e-16 -0.227341 4.626370 1.049640e-22 1.080630 5.912770 2.042360
0.0019101956859200 1.4049400000e-17 -0.187070 4.632010 3.787680e-23 0.782709 3.374490 1.539450
0.0020691580139100 1.1638600000e-17 -0.206860 4.546800 2.501700e-23 0.487701 0.250243 0.026740
0.0045351735316200 2.9564800000e-16 -0.211579 4.579050 6.084910e-23 1.617050 0.623647 2.506340
0.0021377194207200 1.8401200000e-17 -0.191678 4.530680 3.753610e-23 2.051200 3.890490 0.152232
0.0030750622972800 4.3721300000e-17 -0.231649 4.589940 2.884360e-23 2.716350 4.282210 5.929430
0.0020072849001700 1.7204200000e-17 -0.242480 4.542800 4.014900e-23 2.264340 1.374910 1.899360
0.0023563650902400 2.3406600000e-17 -0.273386 4.593260 3.413450e-23 2.275220 3.364180 4.079600
0.0049991845153300 2.3331200000e-16 -0.265573 4.597710 3.623160e-23 1.527490 4.221990 6.250660
0.0024264832027300 2.7913500000e-17 -0.254816 4.587190 3.850390e-23 2.520710 5.806650 4.797850
0.0044514522887800 1.7274000000e-16 -0.262966 4.577950 3.815780e-23 1.264540 1.690660 1.142730
0.0068197362124900 1.1631400000e-15 -0.264427 4.569860 7.254570e-23 2.501850 2.294260 4.503200
0.0023124802392000 1.6893300000e-17 -0.273401 4.569750 2.665310e-23 0.734855 6.175970 2.841060
0.0020375729072800 1.0775900000e-17 -0.287179 4.575480 2.381020e-23 0.467000 5.350990 2.854180
0.0040954002179200 8.8516700000e-17 -0.361068 4.677500 2.459950e-23 2.541610 4.451100 0.879590
0.0025964367669100 2.5090100000e-17 -0.282278 4.672970 2.887480e-23 1.968040 1.297400 3.163270
0.0045854947529700 2.1699500000e-16 -0.220394 4.626880 3.021320e-23 1.299110 0.138696 5.337660
0.0028346236795200 5.0560400000e-17 -0.210399 4.628640 2.974010e-23 2.827130 3.307140 2.287600
0.0027463710866900 2.8379000000e-17 -0.162527 4.620360 1.839430e-23 2.755930 2.120130 2.100460
0.0028676823712900 5.4808700000e-17 -0.162529 4.618480 3.127030e-23 2.515740 2.845840 2.991470
0.0031448747031400 1.0790800000e-16 -0.163954 4.626410 4.656970e-23 1.866490 3.928480 5.360580
0.0031572696752800 2.3923700000e-16 -0.132431 4.626230 5.796940e-23 1.816140 3.054760 1.211240
0.0043033277615900 2.0434600000e-16 -0.273930 4.533310 4.476320e-23 2.752100 4.019300 4.615570
0.0016579150687900 2.2273100000e-17 -0.270954 4.566840 8.684950e-23 0.861708 4.912360 0.929186
0.0034940275363600 6.0045300000e-17 -0.253311 4.521980 2.624780e-23 2.959470 2.122010 4.555120
0.0014140207786100 1.3904800000e-17 -0.341713 4.500550 8.695290e-23 0.548667 1.149040 3.770250
0.0039895577356200 1.1908400000e-16 -0.346403 4.489000 3.336920e-23 0.726908 3.245310 4.041160
0.0020464237313700 1.6128600000e-17 -0.304534 4.532180 3.349380e-23 0.935955 1.526420 4.372000
0.0033780008088800 7.1106700000e-17 -0.334669 4.539370 3.082660e-23 2.779080 2.829620 4.903840
0.0043272250331900 2.5033900000e-16 -0.337808 4.572750 5.285760e-23 0.718679 3.983160 3.338240
0.0028032152913500 3.0065100000e-17 -0.051896 4.604690 1.857570e-23 2.607050 1.569180 4.878420
0.0033686759416000 8.0938000000e-17 -0.055831 4.590970 2.871920e-23 2.557830 5.148970 4.224570
0.0025628625880900 2.4414200000e-17 -0.052682 4.621210 1.999960e-23 0.321853 1.657390 0.240409
0.0029229028150400 4.2102000000e-17 -0.054474 4.612470 2.318380e-23 1.119740 3.656970 0.741220
0.0028882855549500 4.8337300000e-17 -0.044981 4.612080 2.771110e-23 1.212360 3.244080 2.937310
0.0035483913961800 4.9361000000e-17 -0.075453 4.575230 1.521170e-23 0.834680 0.949650 0.924659
0.0040067909285400 9.3676500000e-17 -0.086656 4.567770 1.994150e-23 2.717990 5.997600 2.808660
0.0029406431131100 4.5270000000e-17 -0.079151 4.591090 2.421270e-23 1.162190 6.121620 1.561810
0.0034534209407900 5.5441100000e-17 -0.920917 2.451060 1.712370e-23 2.212100 0.627864 5.605220
0.0025176955387000 2.3804800000e-17 -1.087130 1.074650 2.668540e-23 0.247019 0.491151 0.671677
0.0040063308551900 6.7152600000e-17 -0.006331 4.755520 1.401990e-23 0.654404 3.745100 2.330950
0.0028279954567600 3.5317300000e-17 -0.003518 4.770320 2.100540e-23 0.826732 4.600620 4.159540
0.0028386083431500 3.1573900000e-17 -0.020805 4.746800 1.810340e-23 0.576871 1.910840 2.663000
0.0039208647795000 7.0213400000e-17 -0.006666 4.786500 1.536280e-23 2.590610 6.266740 0.412046
0.0032984351273600 3.8781600000e-17 0.007229 4.797590 1.457110e-23 0.595971 1.830210 1.443150
0.0021334707271300 2.2455400000e-17 -0.007035 4.772920 3.220690e-23 2.180870 1.942560 1.421860
0.0029446615371900 4.8595300000e-17 -0.301308 4.527970 1.843330e-23 2.360150 5.304890 2.938050
0.0031146695837400 1.4378000000e-16 -0.321778 4.531540 4.624890e-23 1.209010 3.464280 2.754740
0.0043761422857600 2.4132200000e-16 -0.304720 4.547190 2.916390e-23 0.591774 5.343450 0.669829
0.0024978541769100 1.1787400000e-16 -0.287163 4.548660 7.681740e-23 2.062360 4.749880 2.403440
0.0022586842533200 3.2805500000e-17 -0.285038 4.538760 2.873870e-23 2.464950 0.887928 4.090640
0.0028450733516400 4.5691500000e-17 -0.291430 4.518960 1.930790e-23 2.680200 3.170320 3.569750
0.0037987472023800 1.6900600000e-16 -0.269085 4.522160 2.963470e-23 2.416650 2.725490 0.962856
0.0030592526309200 5.4205300000e-17 0.319617 4.965960 1.604320e-23 2.343410 0.792637 4.314660
0.0047613708302400 1.8931700000e-16 0.254601 4.916570 1.530790e-23 2.054920 5.992360 2.552520
0.0038706995546800 1.5404500000e-16 0.294346 4.775570 3.498840e-23 0.531670 4.988550 4.047750
0.0026322826743100 2.8635800000e-17 0.319547 4.777480 2.242430e-23 0.902893 6.249330 1.088320
0.0017818232299800 2.4192400000e-17 0.295342 4.849920 5.763750e-23 2.270270 3.454130 2.882170
0.0028628078289300 3.6443500000e-17 0.262385 4.793840 2.126150e-23 0.159276 6.110830 3.787030
0.0015686496626600 1.8126900000e-17 0.223592 4.813470 6.276210e-23 0.117118 3.350920 5.629240
0.0022247899323700 6.1206000000e-17 0.227507 4.830070 7.643170e-23 0.697977 4.407590 4.209940
0.0034822672605500 5.4120500000e-17 -0.099279 4.664560 1.453160e-23 2.833410 6.129270 2.913350
0.0034519766923000 9.2935900000e-17 -0.114347 4.677030 2.587910e-23 2.348540 1.624400 0.529414
0.0022362107411000 3.3508300000e-17 0.233985 4.807240 3.695270e-23 0.824539 6.252980 4.744030
0.0026270775124400 2.1558000000e-17 0.265589 4.782140 1.540660e-23 2.876820 1.738060 3.886610
0.0035388101823600 8.3501000000e-17 0.312449 4.790200 2.355210e-23 0.834526 1.184770 3.039130
0.0044874688610400 1.5318900000e-16 0.269954 4.755600 2.119760e-23 1.000630 6.107560 5.996670
0.0038730376400100 6.4386700000e-17 0.241732 4.732550 1.416070e-23 2.149000 1.733120 0.051368
0.0022892486304000 4.0005300000e-17 -0.022652 4.652300 3.803620e-23 2.846040 6.121640 1.260540
0.0035069738514700 5.0528800000e-17 0.191395 4.753640 1.707060e-23 2.064680 0.255771 1.074620
0.0041470401920400 9.7989600000e-17 0.199804 4.770120 2.082030e-23 1.381390 1.147600 3.652690
0.0032030679285500 5.7837200000e-17 0.225093 4.808490 2.638230e-23 0.953261 0.001315 1.232330
0.0049737798981400 2.9743200000e-16 0.238675 4.821490 3.644510e-23 2.459650 0.074439 4.631750
0.0035182314459200 9.0633300000e-17 0.236704 4.828800 3.070410e-23 1.732890 1.177900 4.679240
0.0041083879768800 1.3257200000e-16 0.255352 4.760470 2.927120e-23 1.489000 4.586860 4.444200
0.0031952876597600 4.9905700000e-17 0.295161 4.845460 2.264530e-23 2.602630 1.751680 6.099270
0.0034519766923000 9.7088700000e-17 0.319650 4.745860 3.349180e-23 0.548178 0.926699 2.652260
0.0029503214173000 6.4426000000e-17 -0.161249 4.670120 3.490020e-23 0.863810 0.571250 4.218020
0.0020049917511600 1.4540400000e-17 -0.175694 4.661010 2.533120e-23 0.215277 4.129030 5.693900
0.0031761780846900 4.6947900000e-17 -0.166171 4.673060 2.102800e-23 2.160610 2.674600 5.661980
0.0040417718701100 1.4442600000e-16 -0.152978 4.637200 3.070440e-23 1.511740 2.463470 5.764080
0.0022539040073800 2.6502300000e-17 -0.168484 4.633860 3.238940e-23 1.070030 2.608830 3.017430
0.0027855946682400 2.4346800000e-17 -0.166829 4.632040 1.594040e-23 0.376224 6.164050 3.691160
0.0037188644055300 9.3307300000e-17 0.242973 4.858290 2.287910e-23 1.205850 4.985380 0.416119
0.0032087070867400 2.2548100000e-16 0.245422 4.847540 8.671490e-23 1.082610 0.174356 2.320410
0.0034968368709100 1.0138600000e-16 0.251148 4.852000 3.120320e-23 1.552130 2.453440 3.023950
0.0036849300377100 5.6451700000e-17 0.239674 4.794480 1.457050e-23 0.208193 3.111320 4.380590
0.0059025748632800 7.1834100000e-16 0.271360 4.844350 4.375370e-23 1.909030 4.669410 2.101260
0.0037742680870000 1.2954000000e-16 0.011784 4.688030 2.859760e-23 0.387344 0.784276 2.146480
0.0048364433459900 1.9861200000e-16 0.004148 4.685560 2.079050e-23 1.286830 5.708310 2.380430
0.0028453841805500 3.5735900000e-17 0.003438 4.679350 1.894780e-23 2.219120 0.748751 2.545020
0.0020948948804300 2.0204300000e-17 0.002895 4.705430 2.693790e-23 2.829360 4.300120 2.015130
0.0044244583696100 2.0936300000e-16 -0.010610 4.695580 2.945280e-23 0.367981 3.728750 3.635730
0.0041413111612200 9.1761400000e-17 -0.010967 4.698770 1.575710e-23 2.155450 2.511570 5.322630
0.0014565575402200 1.5003700000e-17 -0.012424 4.703920 5.915550e-23 0.592698 4.268030 0.151484
0.0022620067466100 2.9156400000e-17 -0.018722 4.689100 3.088100e-23 0.467518 2.019550 5.961230
0.0075765768997400 1.6564700000e-15 -0.022223 4.685810 4.644930e-23 1.697900 4.546730 3.165410
0.0017337331082700 2.3706700000e-17 -0.004802 4.686710 5.550370e-23 0.903971 2.909490 2.090540
0.0032653780654100 5.8580100000e-17 0.411501 4.949160 1.832200e-23 0.771079 0.112425 1.811310
0.0055081737227700 4.6135600000e-16 0.403343 4.955890 2.975820e-23 1.010960 0.689797 2.920920
0.0039097005501400 1.8770300000e-16 0.401100 4.917210 3.448000e-23 0.630531 1.504300 4.376700
0.0038745496422100 1.1442000000e-16 0.410727 4.890360 2.147850e-23 2.128900 1.910500 0.104139
0.0042689968831800 1.2579300000e-16 0.519866 4.837920 1.655270e-23 1.697480 3.308480 5.725940
0.0029408433474600 6.2542100000e-17 -0.078912 4.637440 1.780040e-23 2.644270 3.146690 3.513630
0.0036058854311700 1.0317300000e-16 -0.026142 4.704570 2.882810e-23 1.406360 5.913820 1.740850
0.0019459319300900 3.3228700000e-17 -0.012265 4.712500 5.881940e-23 1.038680 2.433960 3.712520
0.0033486098982400 7.1638200000e-17 -0.012541 4.712580 2.520220e-23 0.673472 5.778180 4.452930
0.0045006382279100 1.6241300000e-16 -0.016435 4.726480 2.355500e-23 1.576180 4.157220 6.174100
0.0026696696877500 3.1366400000e-17 -0.008495 4.722780 2.204300e-23 0.153295 1.466150 3.634210
0.0015710231382400 1.8273300000e-17 -0.018858 4.708920 6.330090e-23 2.619950 1.828440 1.502740
0.0047504194080800 2.5140300000e-16 -0.021690 4.734790 3.152360e-23 2.977270 5.154610 3.044770
0.0056634745560600 4.4902400000e-16 -0.035516 4.728670 3.323700e-23 1.290930 1.995450 0.743152
0.0019772651139600 2.6222800000e-17 -0.033143 4.720170 4.566520e-23 0.661530 2.561260 1.319550
0.0035042180679700 6.4861100000e-17 -0.022964 4.740670 1.964610e-23 2.314620 0.232867 0.883210
0.0029081425163900 4.5749800000e-17 0.108847 4.764020 1.719370e-23 2.337830 0.103728 2.690320
0.0053217327222200 3.2578700000e-16 0.067133 4.762370 2.086740e-23 2.443100 3.612480 2.898440
0.0031120248604600 4.5571700000e-17 0.065980 4.739330 1.468090e-23 2.675670 1.928720 5.875830
0.0043006865307700 4.1632800000e-16 -0.145331 4.654290 1.866510e-22 2.243570 0.272670 0.300764
0.0024111408274600 9.9742800000e-17 -0.266719 4.588070 2.395320e-22 2.642330 2.684350 3.626990
0.0022014642600000 9.4184700000e-18 -0.224908 4.523350 2.777110e-23 0.528053 6.117450 5.532790
0.0038324263878200 2.9790000000e-16 -0.360271 4.582640 1.616370e-22 1.866250 0.956266 1.216980
0.0063044163398400 6.7738600000e-16 -0.273411 4.506320 9.622710e-23 1.516400 3.987780 1.238920
0.0034861399326500 6.9434300000e-17 -0.302249 4.439340 4.997550e-23 1.168080 3.581050 3.025550
0.0033140163868700 9.4596700000e-17 -0.367681 4.537960 7.323200e-23 1.551840 1.972300 6.019330
0.0025866953656100 4.6480300000e-17 -0.477359 4.220750 8.355640e-23 1.818360 5.396610 3.957100
0.0028262606356300 4.0180500000e-17 -0.256660 4.655720 2.020620e-23 2.600480 1.860460 4.225180
0.0041574933566200 6.8935500000e-16 -0.332967 4.507080 9.539470e-23 2.857730 3.096590 4.933770
0.0028534638695400 3.7637200000e-17 -0.322108 4.502990 1.715140e-23 2.356100 4.396170 1.853110
0.0017244108021300 2.2852600000e-17 -0.334065 4.522900 4.659280e-23 0.345436 4.110770 5.929380
0.0053186486475200 6.5775400000e-16 -0.334336 4.526100 4.541200e-23 2.241940 1.598710 4.665530
0.0028340108692600 2.1982400000e-16 -0.701124 4.184860 4.837390e-23 0.710322 3.540890 5.655160
0.0019916712772100 2.4758400000e-17 0.178145 4.790230 3.345020e-23 0.321079 1.937950 5.756630
0.0039016152732100 1.6862200000e-16 0.154710 4.800940 3.026070e-23 1.032990 3.591830 0.825423
0.0035374402068600 3.8099400000e-17 0.168258 4.832460 9.282830e-24 2.669080 6.236860 1.209300
0.0011798306368300 3.3032000000e-18 -0.511582 3.501700 9.366920e-23 0.735041 3.485810 6.091900
0.0015089364023900 6.7517800000e-18 -0.366255 3.602790 8.857820e-23 1.940850 5.229270 4.116290
0.0013269619084900 1.1172600000e-17 -0.287242 3.513490 2.137760e-22 2.905550 6.228020 1.994080
0.0019528568955100 1.2585600000e-17 -0.306717 3.608260 7.306720e-23 2.170090 0.679183 4.884330
0.0023135815281400 2.6980700000e-17 -0.107417 3.384370 7.043320e-23 2.674210 0.922325 0.629665
0.0040002288296800 8.9628900000e-17 0.554914 3.450410 5.077090e-23 0.743880 3.662830 4.839190
0.0030053078662600 2.8457500000e-17 0.736943 3.405130 4.678820e-23 2.281210 5.496740 5.885570
