0.0077216498381336 1.3411368314e-15 -0.371292 4.438070 4.050717e-23 1.964352 5.620040 3.023603
0.0053706159025931 9.9180270395e-16 -0.351280 4.450689 8.803493e-23 1.956835 0.995555 0.572120
0.0023340169157818 4.9752983512e-17 -0.335300 4.438519 3.122936e-23 2.930721 3.949462 5.584607
0.0044710577103882 2.4239532794e-16 -0.190852 4.679068 2.511104e-23 0.850281 1.095552 5.827139
0.0021252474008477 3.5106468896e-17 -0.117366 4.699773 2.855732e-23 2.458619 4.591532 0.061920
0.0039693138674373 1.0628533674e-16 0.119051 4.454464 9.931056e-24 2.228660 4.995418 0.103603
0.0020942876171889 4.5731230134e-17 -0.431481 4.493737 4.148526e-23 2.531462 1.522535 1.844435
0.0053684514745437 4.7713709943e-16 -0.453523 4.443562 3.861793e-23 1.612993 0.242327 3.771690
0.0041717861395224 1.2589739614e-16 -0.417194 4.502492 2.550346e-23 0.917261 1.458746 5.908165
0.0029932810916459 6.4394979522e-17 -0.177186 4.672748 1.783235e-23 2.404394 2.253093 3.327597
0.0041604627960287 1.1834923877e-16 -0.187450 4.672875 1.618662e-23 1.794824 6.146679 4.890429
0.0019750255397598 1.6161083703e-17 -0.064243 4.896055 3.665949e-23 0.652498 4.909917 4.885148
0.0080205016664846 1.7917966199e-15 -0.349279 4.459163 5.252396e-23 1.630481 6.171974 1.576171
0.0039967505023008 1.5031120984e-16 -0.322007 4.472551 3.631922e-23 0.795265 0.633034 4.903767
0.0031914230993149 6.7518807721e-17 -0.460883 4.473286 2.515028e-23 2.366868 0.032277 5.913871
0.0036196615430860 6.6192130802e-17 -0.409977 4.472480 2.692652e-23 0.978766 3.316662 3.619599
0.0038398635167712 8.8610735177e-17 -0.433302 4.469404 1.764408e-23 1.406597 3.540786 4.607576
0.0022615851108710 3.4539503842e-17 -0.395778 4.465341 3.280181e-23 2.792294 5.749994 0.867612
0.0039994940690841 7.2797115058e-17 -0.374073 4.759333 1.453798e-23 0.824459 5.060763 1.378751
0.0040495188084455 2.9713170471e-16 -0.366746 4.802760 4.638269e-23 1.111110 5.609524 4.979235
0.0033685116093462 5.3131740036e-17 -0.080789 4.698846 2.408805e-23 1.053762 4.658025 2.069566
0.0034139086064149 2.2158693105e-17 -0.125458 4.711817 1.723127e-23 1.925074 5.822937 3.929201
0.0023704300383837 3.1670252469e-17 -0.094024 4.700685 4.902595e-23 1.035839 2.525912 5.890905
0.0035620075080408 4.3150337062e-17 -0.056992 4.739392 1.704661e-23 0.782216 5.848527 5.461152
0.0030052944795718 6.6262715245e-17 0.907096 5.107925 2.376637e-23 1.214110 5.466055 2.473660
0.0035850456358247 1.5959748944e-16 0.773438 5.103732 2.877859e-23 2.228456 1.261891 3.198480
0.0023631957677059 7.6507119363e-17 -0.033832 4.686343 7.672326e-23 0.613580 1.082543 5.590424
0.0026516845663237 3.8326881109e-17 -0.011302 4.679382 1.768061e-23 0.537477 1.733494 4.687300
0.0026574601656991 4.3008364878e-17 -0.019501 4.693178 2.571427e-23 0.343186 3.081380 2.539503
0.0021031918564836 9.9142189371e-18 0.034545 4.763019 4.769584e-23 1.909230 4.851384 4.901207
0.0033625110435672 6.2178723099e-17 0.153724 4.777706 2.439357e-23 0.867754 2.821102 0.084515
0.0023343610665293 7.4499584900e-17 0.137135 4.756902 7.705187e-23 3.019088 4.843932 1.525402
0.0037745498111446 7.2158631505e-17 0.083759 4.764967 2.622074e-23 1.942572 1.645676 0.676848
0.0026720986423355 6.9113607346e-17 0.106272 4.749480 5.754164e-23 1.910916 5.316851 0.525923
0.0031916093043236 5.6641374405e-17 0.187414 4.698289 2.578769e-23 1.727090 4.120609 0.797115
0.0031015136530480 9.1422415831e-17 0.139893 4.758452 5.478337e-23 1.166409 5.176100 4.152482
0.0036281495077554 1.3804969632e-16 0.136240 4.748714 4.646136e-23 1.516890 0.938748 0.324438
0.0027128928467323 1.2702871254e-17 0.221039 4.853896 2.232220e-23 0.729775 2.081561 5.064458
0.0024297919777965 1.1611197528e-17 0.202215 4.849345 2.695676e-23 0.462172 4.948465 0.665366
0.0023487927207998 6.0443830303e-18 0.211517 4.828065 2.409756e-23 0.731817 3.798163 4.922867
0.0024625948142690 5.9188260173e-17 1.175365 0.815555 4.922916e-23 1.042252 3.610959 5.128107
0.0024972273845077 1.0950358634e-16 1.241507 0.854476 1.004884e-22 2.860934 2.130007 5.854042
0.0020413546347603 1.8073190111e-17 1.075677 0.663808 6.542192e-23 2.076769 4.047689 5.957547
0.0031408462153539 9.1942630569e-17 1.036650 0.681016 4.730756e-23 1.350442 2.750463 0.992662
0.0023419931663414 1.4271866302e-17 0.982047 0.423136 3.763165e-23 2.650598 4.114489 4.737222
0.0082100117070810 6.9959076170e-15 0.996130 0.590252 2.223132e-22 1.879646 1.232574 3.060165
0.0022586468713596 3.0786687550e-17 1.015768 0.617652 6.563771e-23 2.289585 5.330660 1.041286
0.0032944270577095 1.7082568377e-16 0.163971 0.956383 3.521461e-23 1.505653 0.190430 2.195453
0.0028737830700387 4.5969076871e-17 0.030859 4.723423 1.654918e-23 2.377838 1.479163 2.663911
0.0028364648262306 4.3216768026e-17 0.039287 4.714234 1.771234e-23 0.841629 2.086357 5.117285
0.0035100011963853 2.3961691526e-16 -0.034953 4.706045 6.597322e-23 2.436119 0.954079 4.446132
0.0032998002573732 7.7117567365e-17 -0.021297 4.712080 2.084554e-23 2.077962 1.948375 2.876625
0.0090322633633756 4.5220458683e-15 -0.021345 4.707910 6.918096e-23 2.811985 4.448431 5.181384
0.0059824093255088 1.0496490637e-15 -0.337774 4.522734 2.473748e-23 1.460071 3.145621 3.253417
0.0025225607399293 1.0493388174e-16 -0.375380 4.502715 2.764961e-23 2.462523 2.136839 4.187711
0.0031865002920922 9.6285189420e-17 -0.400288 4.512742 1.786807e-23 0.698245 1.658871 4.764271
0.0018391258960359 5.8086335089e-18 0.746227 5.741921 5.293364e-23 0.865667 3.084538 2.406780
0.0036706144413506 1.0043686031e-16 0.724851 5.505498 3.165826e-23 0.942853 5.544468 5.102637
0.0031321509310313 4.2476516468e-17 0.612038 5.602397 2.465132e-23 1.922192 3.718002 1.390790
0.0027820294919326 8.9529347706e-18 0.623102 5.460394 1.782717e-23 0.552713 4.524738 1.198747
0.0028074316371260 8.8882449570e-18 0.667565 5.464458 1.786520e-23 0.602618 1.515856 5.384683
0.0032441514748276 6.8786534619e-17 0.640471 5.299094 3.141812e-23 1.604044 0.551461 3.271806
0.0036051056890901 6.1558180596e-17 -0.436007 4.736288 2.690516e-23 0.935109 5.430812 5.996401
0.0028023743882090 6.0974517792e-17 -0.382578 4.687262 3.668708e-23 2.270724 6.044983 1.666628
0.0028509993202111 4.4415829944e-17 -0.134671 4.660794 2.277219e-23 0.893374 2.769428 4.037002
0.0021020779457786 2.5105614725e-17 -0.089639 4.673709 2.430946e-23 0.182696 4.016093 5.883149
0.0035928486585256 7.8151834091e-17 -0.091984 4.649911 2.859674e-23 1.465194 3.133040 5.019859
0.0021863348436351 2.1356514393e-17 -0.095040 4.658710 4.724997e-23 2.145519 5.654516 5.280066
0.0042691935886461 1.7548525188e-16 -0.043943 4.667984 2.908910e-23 1.678119 1.250074 2.315431
0.0025049429144757 1.0000804971e-17 -0.040158 4.673208 2.565518e-23 1.039018 3.022463 2.289994
0.0037251647227663 9.2496540483e-17 0.341183 5.058248 1.015404e-23 2.634203 4.990897 2.485041
0.0038859222732803 8.5874228779e-17 0.276462 4.903359 9.565336e-24 0.892772 0.279799 5.672467
0.0039827549860942 8.2220160500e-17 0.150702 4.443660 2.224160e-23 1.093898 6.270268 1.484737
0.0029386917812261 -1.4492615079e-18 0.086238 4.513688 2.164768e-23 1.099595 1.933136 5.197801
0.0023915003234731 7.2235097827e-18 0.157175 4.288897 2.489690e-23 0.765979 3.128206 2.006104
0.0018204982243301 2.3532205759e-17 -0.143586 4.613947 3.927925e-23 2.621377 0.749488 5.288089
0.0022237105347792 4.1437028528e-18 -0.201031 4.637231 3.626524e-23 0.104816 0.788512 5.745335
0.0035988258171908 5.8122514939e-17 -0.210030 4.651113 1.388590e-23 2.754447 0.599412 4.035539
0.0022201240238398 1.2259779930e-17 -0.457260 4.801575 2.923677e-23 2.418368 3.024842 1.835501
0.0032510382684999 3.0658596089e-17 -0.452270 4.921472 1.929772e-23 1.084132 4.753048 0.926238
0.0038372014242797 9.6592247596e-17 -0.348175 4.803084 2.944492e-23 1.851507 4.292864 1.765025
0.0021827616419910 3.7397571342e-17 -0.312187 4.888524 2.354732e-23 2.626023 5.990269 3.234591
0.0036381124900568 1.7735957574e-17 0.685221 4.496371 2.327673e-23 1.976719 4.456350 2.157588
0.0031687906922913 6.6522647888e-17 1.098880 5.119804 5.608536e-23 1.694273 0.643802 2.110017
0.0030556538647146 5.6327369176e-17 1.101615 5.230375 3.570818e-23 0.967920 4.099328 0.308136
0.0017973787787641 -1.9536493154e-19 0.770965 5.092918 4.444952e-23 2.548865 1.380851 3.545814
0.0026597890506283 4.9092858111e-17 0.750775 4.955884 5.596014e-23 1.746686 5.700328 2.830837
0.0029795080720900 3.5355318766e-17 0.195645 4.783791 1.883083e-23 1.031687 0.256378 3.069147
0.0019602583870287 2.7526976858e-17 0.151753 4.825970 1.047010e-22 1.020237 0.725181 3.966912
0.0018947042013581 4.1947595640e-17 0.131085 4.826011 1.134504e-22 1.179318 0.505077 1.789991
0.0041420146227197 2.7005273098e-16 0.160236 4.820093 6.260338e-23 0.704117 5.910483 0.455384
0.0028333759581329 5.8493203601e-17 0.124221 4.912035 2.618703e-23 1.115135 2.736195 5.755952
0.0031305017353437 4.3042355084e-17 0.094952 4.924979 1.729474e-23 0.913357 2.455233 3.702220
0.0031598089525849 6.8465995019e-17 0.143277 4.901921 2.668120e-23 1.892064 1.666451 3.008422
0.0034760936306256 7.7412582583e-17 0.086090 4.964039 2.418504e-23 2.195446 5.677949 3.985062
0.0025562353773756 3.3197359402e-17 0.067079 4.892040 1.931319e-23 2.295036 3.274663 1.746779
0.0027287199863607 2.0780191548e-17 -0.359064 2.299435 1.972525e-23 2.511924 4.000263 2.530678
0.0027083574986865 1.1086808678e-16 -0.077291 1.994667 9.158762e-23 0.362677 2.699219 4.064775
0.0023084540359609 4.0380758007e-17 -0.003841 2.060126 5.180595e-23 1.122003 3.146619 3.833369
0.0035096182693642 7.4340926189e-17 0.634569 4.985770 1.940842e-23 1.152838 4.704396 2.602192
0.0036154042575370 1.1961278192e-16 0.607349 5.061751 2.642945e-23 2.364392 3.491230 2.095748
0.0031825408333615 4.3660563923e-17 0.617112 5.079287 1.608312e-23 2.582683 1.037199 4.691862
0.0029941513004098 1.5235864149e-17 0.635745 6.215512 1.633106e-23 0.655756 1.755666 4.931990
0.0046448030682362 2.6782682382e-16 -0.137902 4.634171 2.903354e-23 1.715607 4.230401 2.425413
0.0043744214344390 2.1065782769e-16 -0.130624 4.615697 2.813766e-23 2.221273 2.577818 4.032713
0.0036704447159723 6.3614547945e-17 -0.119732 4.607838 1.429176e-23 2.608567 1.880115 5.708859
0.0031009042989034 1.9120310042e-16 -0.049028 4.678626 5.590831e-23 2.097723 0.345691 4.773549
0.0034101702206643 9.3204192541e-17 -0.067847 4.658011 2.636518e-23 1.867426 4.007333 5.251441
0.0032406828565516 6.4729915109e-17 0.043148 4.713676 1.310498e-23 2.270926 1.935169 3.128271
0.0034510971364958 8.3571361145e-17 0.006985 4.676989 1.740776e-23 0.839737 0.500266 6.149583
0.0030001545309421 5.2030464661e-17 -0.039288 4.631927 2.175801e-23 0.587934 1.437225 1.957650
0.0030025860568252 3.2955444876e-17 0.018836 4.612438 2.517513e-23 2.071964 0.106590 3.944062
0.0035459499223668 8.3990348447e-17 0.059939 4.391870 3.178522e-23 2.887216 3.667502 0.800377
0.0023463346698460 3.7576255288e-17 0.041155 4.378931 2.532429e-23 2.576271 3.721197 5.835925
0.0033706565308822 7.9740379743e-17 -0.188344 4.692449 1.499312e-23 0.975125 5.899901 0.485862
0.0024557793088850 5.9703333338e-17 -0.157213 4.746441 2.973128e-23 2.800610 4.809938 6.128175
0.0060487620511695 7.0020078176e-16 -0.152098 4.736278 3.856325e-23 2.145378 2.673020 1.131651
0.0025928037094567 3.6771026142e-17 -1.070276 2.798418 2.055075e-23 2.971831 1.771775 5.240281
0.0031950847820777 7.4782511150e-17 -1.087944 3.095593 2.844312e-23 0.727046 4.152668 0.264617
0.0037740022428340 9.5566575419e-17 -1.002685 2.682330 2.005606e-23 1.615930 5.666101 3.012795
0.0016345241092522 1.8352344829e-18 -0.860585 2.848428 7.828197e-23 2.969621 3.383232 2.654195
0.0029837861049028 1.4276748976e-17 0.483730 4.666732 2.060747e-23 1.083626 3.929192 4.371857
0.0031216077177199 3.6037005281e-17 0.468547 4.453747 3.030604e-23 1.724454 1.301929 0.296393
0.0031433372733861 6.2069285564e-17 0.573097 4.558217 3.196803e-23 2.099561 5.378425 4.871388
0.0034224782677474 2.6643517176e-17 0.558711 4.558272 2.082330e-23 2.101465 4.747705 4.473911
0.0019118620436816 4.2715622200e-17 0.493762 4.553077 1.189651e-22 1.814551 1.278066 3.337923
0.0021010831438889 3.3791100186e-17 0.373030 5.212911 3.463863e-23 1.050436 1.153933 4.715965
0.0033151836664123 5.3396881185e-17 0.625713 5.427818 4.422236e-23 0.805218 3.005063 2.363973
0.0018173743374954 2.6172769857e-17 0.523076 5.382501 7.206963e-23 2.627414 0.932004 3.322605
0.0022576956007548 -1.7860229695e-17 0.426233 5.455186 2.670095e-23 0.299414 3.404465 0.187308
0.0021509091813702 6.8289753901e-18 0.167239 5.135773 5.220418e-23 0.805834 4.136885 2.513521
0.0037816332371394 6.5680502086e-17 0.153354 5.189626 3.722655e-23 2.437293 4.777323 3.155990
0.0024500081187461 3.1564327850e-17 0.156120 4.964270 5.015852e-23 0.176758 0.260330 1.746436
0.0025173125199005 3.0065367604e-17 0.165083 4.951066 4.623450e-23 2.790859 6.281075 2.591838
0.0016178656860426 1.5167932380e-17 0.153747 4.886619 1.661573e-22 1.112852 3.142865 3.449852
0.0038576053106507 1.3007904799e-16 -0.205622 4.715672 2.271580e-23 2.338750 5.168253 3.761168
0.0064551671490607 1.0798874313e-15 -0.200604 4.704416 4.651261e-23 1.399694 3.925004 4.990447
0.0046886677611502 1.7881992386e-16 -0.194503 4.764489 1.770469e-23 2.320233 0.802696 5.540138
0.0037336897120989 6.7471323618e-17 -0.049393 4.763485 8.324164e-24 2.509076 3.590495 2.984259
0.0033951535023283 7.8336011013e-17 0.080003 4.752490 1.606688e-23 2.429536 2.328770 2.585730
0.0031760862135719 8.9362601338e-17 0.048869 4.744046 2.411663e-23 0.883047 2.822619 2.215496
0.0025661374912471 1.8693136911e-17 -0.176264 4.665070 3.448937e-23 2.054101 0.482967 2.796328
0.0025485063333012 5.5753298841e-17 -0.165274 4.663893 3.015284e-23 2.075424 4.154033 4.805657
0.0021461520552449 3.4620432985e-17 -0.148457 4.661798 3.758297e-23 0.832686 5.417654 1.206955
0.0015775582947265 -1.0022142084e-17 -0.219759 4.607051 8.730764e-23 1.086373 1.169578 3.231645
0.0018882665710992 -7.3887517999e-18 -0.246762 4.637901 5.135676e-23 2.197600 3.268304 4.746645
0.0023626111166466 3.2488927790e-17 -0.177728 4.601266 2.692511e-23 2.301859 2.202090 0.757163
0.0027511775455889 3.7498180293e-17 -0.094235 4.613970 1.772204e-23 0.608097 2.843189 2.485504
0.0055538945403815 4.6661581731e-16 -0.147625 4.589910 5.134457e-23 1.522895 0.386248 5.467403
0.0017850916378579 -1.8208919141e-17 -0.273614 4.630090 3.026272e-23 0.368311 5.284329 4.309466
0.0039876421248173 1.3045049005e-16 -0.225386 4.631947 2.098477e-23 0.338693 5.454295 2.115421
0.0039282284035161 1.0985001908e-16 -0.215157 4.643088 2.475434e-23 2.136392 2.533253 5.827202
0.0025540805374639 5.0207661442e-17 -0.205969 4.634414 2.047153e-23 0.525055 4.119005 0.406143
0.0025347081108553 1.9023723594e-17 -0.232894 4.611566 1.668434e-23 0.341913 3.818009 2.136723
0.0040850464876088 8.9395836694e-17 0.763813 5.346651 1.855685e-23 1.563641 4.505927 4.535530
0.0022414469751076 1.6228939353e-17 0.784850 5.257084 3.092065e-23 2.584644 2.380567 1.127695
0.0028235363703604 1.5127129712e-17 0.675693 5.217891 1.796271e-23 0.807609 2.975853 2.879281
0.0029744511596785 2.7489944026e-17 0.665871 5.217021 2.109547e-23 0.759824 5.199186 5.920468
0.0028496369678199 1.9816989812e-17 0.602985 5.138033 2.053198e-23 0.634896 4.052007 3.567617
0.0034213206861051 1.3133345190e-17 -0.647054 4.314925 9.945849e-24 0.614481 2.209492 2.565222
0.0048949450331152 5.1380303055e-16 -0.620641 4.416218 5.649307e-23 1.283973 0.443179 4.596358
0.0032381568041545 4.4131063956e-17 -0.695739 4.425549 1.927893e-23 2.274786 1.987148 2.415312
0.0051628223848068 3.2187338242e-16 -0.696221 4.334710 2.774994e-23 0.775802 3.431564 4.874763
0.0053579016663102 3.4661807174e-16 -0.660553 4.373228 2.601848e-23 1.911285 5.097614 0.442732
0.0034798021385227 8.5559671434e-17 -0.106873 4.590755 3.727895e-23 2.863075 0.576841 4.670919
0.0027545268314497 3.8847036482e-17 -0.141330 4.593081 3.550895e-23 1.814123 5.065359 4.623509
0.0037196944725492 1.5222934363e-16 -0.115601 4.602861 6.056141e-23 2.325022 1.759372 2.327138
0.0037284496935560 5.5587368882e-17 -0.033578 4.651462 1.822315e-23 1.402707 4.731427 1.677395
0.0023054612070464 7.5464035008e-17 0.043787 4.644300 1.256357e-22 1.604665 5.495129 4.895867
0.0019203211081270 3.9651931043e-17 -0.020214 4.640013 5.359868e-23 2.422479 3.107224 1.876799
0.0035825236449222 1.0166095527e-16 -0.040276 4.676924 4.532662e-23 2.317874 2.544333 3.951322
0.0019232286450219 2.7942078673e-17 -0.087478 4.667292 9.635770e-23 0.529348 4.600173 1.866474
0.0024081000758276 3.7738841372e-18 -0.086647 4.661172 2.906269e-23 1.038582 6.028935 1.331439
0.0023596090807040 3.9955998234e-17 -0.001937 4.735811 2.631788e-23 0.675351 3.885948 1.876894
0.0032876137737490 4.7443807540e-17 0.003416 4.714555 2.264525e-23 1.189730 2.945130 3.259237
0.0033975376649491 1.6763576133e-16 0.015696 4.708298 5.364003e-23 1.250723 1.703601 0.006077
0.0092045551623657 2.9134838578e-15 -0.008346 4.711779 4.576254e-23 2.613462 4.904575 6.200898
0.0032805512208746 1.2269314613e-16 -0.016069 4.713561 4.338541e-23 1.587552 0.414411 3.314462
0.0028939998848505 3.3066496043e-17 0.336989 5.571299 2.468786e-23 3.082524 0.817133 1.022047
0.0038130221705104 8.8926724187e-17 0.277049 5.423355 2.801829e-23 0.901053 0.730783 5.411495
0.0023813852319290 2.6473012177e-18 0.428314 5.313797 2.152798e-23 0.799035 1.574273 1.216246
0.0034325170818483 6.6916857531e-17 0.452191 5.699732 2.587910e-23 0.453381 0.867857 4.968247
0.0045440069141113 2.5038849763e-16 -0.003079 4.718983 3.206075e-23 0.806213 2.960089 3.551136
0.0059449123647682 5.8884611782e-16 -0.008633 4.727291 3.488690e-23 0.370673 0.179816 3.243261
0.0049370259478666 4.1129593790e-16 0.026138 4.723961 4.544430e-23 2.118712 4.896945 3.483411
0.0018278506544404 4.7243347799e-17 0.058998 4.665069 5.913590e-23 1.125493 3.830226 4.830862
0.0029466788877282 4.9539759379e-17 0.008768 4.691627 3.262641e-23 1.165786 1.601503 0.245708
0.0064542720293851 1.1954107436e-15 -0.030851 4.712927 4.201285e-23 2.199081 2.667930 3.526018
0.0032531394644098 4.0923147791e-17 -0.013960 4.713184 1.154571e-23 0.069004 1.008012 0.492142
0.0026691079843844 2.2910068809e-17 -0.365265 3.305921 2.510875e-23 1.162050 1.102642 5.091148
0.0029312786220867 2.3698825029e-17 -0.553852 3.477007 2.463286e-23 2.480312 5.697166 6.152725
0.0029346530204011 8.3175502421e-17 -0.623540 3.165583 4.527368e-23 2.617561 2.474021 4.894667
0.0023411892283085 -9.3939184442e-18 -0.752419 3.080945 2.281513e-23 0.864233 1.147044 1.661146
0.0037609815972947 6.7148079946e-17 -0.071765 4.670396 1.301121e-23 2.561685 0.466799 4.647680
0.0030655460940140 5.9430412769e-17 -0.109691 4.693490 1.679947e-23 0.519407 3.577336 0.419439
0.0047728594502187 2.3434083160e-16 -0.099314 4.707556 2.331170e-23 1.850007 1.908476 0.914307
0.0032288057826186 6.1731884267e-17 -0.124195 4.700167 1.484343e-23 0.518893 4.372880 0.580337
0.0028523436758468 2.7245628806e-17 -0.071363 4.604447 1.893727e-23 2.137381 3.335238 0.774993
0.0031028546742038 2.3201885104e-16 1.236304 4.848190 3.569078e-23 0.685235 1.977065 2.073080
0.0034833383364394 8.6726680720e-17 0.423892 4.843715 1.142828e-23 0.532893 4.431462 4.266517
0.0033797939131548 9.2359990706e-17 0.369390 4.940520 2.145062e-23 2.772529 2.861004 5.014115
0.0035125462008245 3.1833435057e-17 0.096604 4.672446 2.050421e-23 1.416332 3.559636 1.339384
0.0037518060176503 6.8446808169e-17 0.065358 4.675917 1.592653e-23 0.684186 3.398347 1.173152
0.0030071889663469 8.3098211602e-18 0.111865 4.712538 1.316299e-23 2.925229 4.914780 4.007417
0.0044071042656043 1.7796127156e-16 0.085599 4.650132 2.592410e-23 2.886206 2.294269 4.133997
0.0017604627237849 3.2439542036e-17 -0.078293 4.943131 5.962062e-23 0.835161 2.132485 1.600246
0.0046130687151498 4.5490073494e-16 -0.079161 5.008713 8.063562e-23 1.095045 2.675145 2.738134
0.0027580043050836 1.1554287167e-16 -0.145772 4.864525 7.749643e-23 2.809540 2.869819 4.073145
0.0039439161808394 6.6393169892e-17 -0.126481 4.895285 1.988049e-23 1.851930 1.105871 5.720573
0.0055549264918168 4.8978243424e-16 0.742021 4.635706 3.206846e-23 0.135235 2.154087 4.453162
0.0044486196637405 2.2348793805e-16 0.180034 4.875450 1.523552e-23 1.093987 0.889696 5.364961
0.0045692501815321 2.6169990740e-16 0.140010 4.849284 1.588272e-23 0.426320 1.534732 1.493338
0.0040743526123728 1.7396664541e-16 0.170339 4.818473 1.644912e-23 0.730327 4.065021 3.257539
0.0028342295751054 1.9742812515e-18 -0.098024 4.550185 1.551888e-23 2.435760 1.866244 2.377472
0.0035601870872700 5.7973787878e-17 -0.104675 4.543963 1.495016e-23 2.898341 5.725419 6.212692
0.0029450643770544 1.0124123811e-16 -0.106738 4.555649 4.870824e-23 2.603807 3.422783 0.714004
0.0030335582270950 7.2571393584e-17 -0.081460 4.574986 2.996163e-23 1.298037 5.068222 1.403246
0.0034827800657632 4.7053248305e-17 -0.095157 4.565196 1.806242e-23 1.121642 5.026974 5.108439
0.0078552785510530 1.5963427110e-15 -0.068023 4.649862 3.213661e-23 0.937060 3.627014 5.796690
0.0039422273618739 1.1393223458e-16 -0.044971 4.648746 1.944512e-23 1.403187 0.629133 0.617467
0.0031418039410214 4.0463579643e-17 -0.054210 4.649972 1.603186e-23 0.839965 5.048336 2.252526
0.0060491149341281 5.0006703122e-16 -0.038442 4.628565 2.045194e-23 1.327049 4.209921 3.310221
0.0036842643066662 1.8110914674e-16 -0.041067 4.643402 3.551702e-23 1.893709 1.496158 2.815508
0.0027792129604956 5.2261550440e-17 -0.503809 4.686176 2.185984e-23 0.595690 1.502095 2.804840
0.0026377611516573 4.7125762034e-17 -0.487181 4.874730 2.806180e-23 2.913616 6.307850 5.872361
0.0023572890676250 1.9373942172e-17 -0.791886 4.341967 2.271901e-23 0.246403 3.498009 3.276635
0.0033728086146811 4.7284239035e-17 -0.701217 4.398375 1.670108e-23 2.756532 2.595860 6.204827
0.0030694448745933 5.3480315282e-17 -0.685987 4.256830 2.869129e-23 1.977086 1.934540 5.371695
0.0025020541238743 4.2499656974e-17 -0.062171 4.625699 2.299695e-23 0.255177 4.132664 4.825821
0.0032575046090294 4.2355655141e-17 -0.093430 4.616576 1.883147e-23 0.292713 3.788451 5.984153
0.0055364596882606 3.8699996438e-16 -0.103837 4.628069 2.580403e-23 0.975522 6.248193 3.711392
0.0031747420986291 3.2864731771e-17 -0.076675 4.631597 1.373624e-23 0.465233 3.673565 3.746770
0.0047317963145609 2.2779412230e-16 -0.078093 4.600122 2.524079e-23 1.221286 0.871552 0.250717
0.0038833316781089 1.2527288927e-16 -0.063650 4.610094 1.750283e-23 1.390352 4.143902 4.337988
0.0037486897471230 2.0605440802e-16 -0.320123 4.529307 2.190816e-23 2.616658 6.018161 0.607762
0.0020964122880649 5.3540282088e-18 0.010297 4.640377 3.659535e-23 1.002901 3.926277 2.315198
0.0032114882434031 6.5755563515e-17 -0.023508 4.610528 3.358598e-23 1.995418 3.709931 0.591814
0.0015861435905863 5.0898094550e-18 -0.015464 4.582773 8.312711e-23 1.950455 3.212420 1.507994
0.0027662884465339 4.4517247919e-17 0.044017 4.624351 5.875420e-23 0.751321 1.761558 3.691860
0.0031850215580903 1.3014544809e-17 0.109850 4.549919 2.509655e-23 2.093785 5.922747 1.953533
0.0026345391154248 4.3070167640e-17 -0.012302 4.573889 4.462528e-23 0.914306 2.404302 3.736579
0.0020321016574791 3.6798143839e-17 0.080687 4.634296 2.741888e-23 0.054897 1.574112 5.308553
0.0035378839062486 3.5905157412e-17 0.127665 4.576894 1.953982e-23 1.925658 5.146840 1.461369
0.0031126735991119 2.7185791162e-17 0.065765 4.578035 3.525351e-23 1.210396 4.166165 5.599615
0.0027854712585086 2.9310072720e-17 0.130855 4.629841 2.442341e-23 2.041753 1.944120 3.197775
0.0037516527088931 8.4268677811e-17 0.119951 4.626683 2.813906e-23 1.057910 5.954887 4.033709
0.0045326603461602 1.7941889619e-16 -0.276598 4.821476 2.077258e-23 1.694968 2.325903 3.853928
0.0045785833146393 3.0799932771e-16 -0.145576 4.635839 1.719646e-23 1.343151 3.606645 0.327656
0.0032627710104183 5.5974311649e-17 -0.393331 1.302804 5.731878e-23 1.135418 3.753435 3.571006
0.0025181510180906 -7.6212320260e-18 -0.495511 0.671327 2.124888e-23 0.206431 5.941680 2.817948
0.0016971326809263 4.0639762655e-17 -0.955990 1.222076 1.763642e-22 1.001935 2.950012 3.652877
0.0018367657414580 -1.1979678678e-17 -0.594430 1.200031 1.283365e-22 2.271942 3.545663 5.816608
0.0050097449129547 3.0291110533e-16 -0.353332 1.326627 1.052087e-22 2.146320 1.569244 3.314618
0.0014002517856688 -1.4876201714e-17 -0.414280 1.084987 7.165844e-23 0.959474 4.842627 3.163342
0.0022172987960849 3.8073906777e-17 -0.346381 1.354862 1.395103e-22 2.464654 5.337315 2.335006
0.0019333800499191 5.7035259895e-18 -0.281112 1.165377 7.492161e-23 1.374462 1.324907 3.063511
0.0012952266539020 -1.4724947021e-17 -0.022653 1.263451 7.184129e-23 0.613384 5.508108 0.740715
0.0016519716970603 -3.0667679664e-17 -0.312029 1.726909 8.259559e-23 1.986403 2.872326 5.787914
0.0015310581314589 -6.1362528144e-18 -0.135226 1.476510 8.490951e-23 1.877923 1.479029 4.166726
0.0015794011638385 1.8649447013e-17 -0.031853 1.297804 6.546800e-23 0.787597 5.595956 1.399771
0.0027481666095728 4.2906023950e-17 -0.058747 1.090374 8.924653e-23 1.341988 5.434033 5.681762
0.0027244007347056 4.0841009284e-17 -0.091404 0.751614 4.007602e-23 1.566413 3.448761 5.922327
0.0031690540344567 4.8007405146e-17 -0.054411 0.733297 5.365838e-23 0.844468 2.365792 0.907759
0.0026402759024663 -7.3764034334e-18 0.026336 1.024327 6.970476e-23 2.223348 2.519853 4.426772
0.0016544752229585 -1.0201283283e-17 0.212166 0.785988 6.803929e-23 0.784587 2.724275 3.727693
