0.0330686569214 5.586722e-41 1.000000e-46 3.394050e-41 1.000000e-46
0.0330702463786 5.586412e-41 1.000000e-46 3.393804e-41 1.000000e-46
0.0330718358358 5.586103e-41 1.000000e-46 3.393558e-41 1.000000e-46
0.033073425293 5.585793e-41 1.000000e-46 3.393312e-41 1.000000e-46
0.0330750147502 5.585484e-41 1.000000e-46 3.393065e-41 1.000000e-46
0.0330766042073 5.585174e-41 1.000000e-46 3.392819e-41 1.000000e-46
0.0330781936645 5.584865e-41 1.000000e-46 3.392573e-41 1.000000e-46
0.0330797831217 5.584556e-41 1.000000e-46 3.392326e-41 1.000000e-46
0.0330813725789 5.584246e-41 1.000000e-46 3.392080e-41 1.000000e-46
0.0330829620361 5.583937e-41 1.000000e-46 3.391833e-41 1.000000e-46
0.0330845514933 5.583628e-41 1.000000e-46 3.391587e-41 1.000000e-46
0.0330861409505 5.583319e-41 1.000000e-46 3.391341e-41 1.000000e-46
0.0330877304077 5.583010e-41 1.000000e-46 3.391094e-41 1.000000e-46
0.0330893198649 5.582701e-41 1.000000e-46 3.390847e-41 1.000000e-46
0.0330909093221 5.582391e-41 1.000000e-46 3.390601e-41 1.000000e-46
0.0330924987793 5.582082e-41 1.000000e-46 3.390354e-41 1.000000e-46
0.0330940882365 5.581773e-41 1.000000e-46 3.390108e-41 1.000000e-46
0.0330956776937 5.581464e-41 1.000000e-46 3.389861e-41 1.000000e-46
0.0330972671509 5.581155e-41 1.000000e-46 3.389614e-41 1.000000e-46
0.0330988566081 5.580846e-41 1.000000e-46 3.389367e-41 1.000000e-46
0.0331004460653 5.580538e-41 1.000000e-46 3.389121e-41 1.000000e-46
0.0331020355225 5.580229e-41 1.000000e-46 3.388874e-41 1.000000e-46
0.0331036249796 5.579920e-41 1.000000e-46 3.388627e-41 1.000000e-46
0.0331052144368 5.579611e-41 1.000000e-46 3.388380e-41 1.000000e-46
0.033106803894 5.579302e-41 1.000000e-46 3.388133e-41 1.000000e-46
0.0331083933512 5.578994e-41 1.000000e-46 3.387886e-41 1.000000e-46
0.0331099828084 5.578685e-41 1.000000e-46 3.387639e-41 1.000000e-46
0.0331115722656 5.578376e-41 1.000000e-46 3.387392e-41 1.000000e-46
0.0331131617228 5.578068e-41 1.000000e-46 3.387145e-41 1.000000e-46
0.03311475118 5.577759e-41 1.000000e-46 3.386898e-41 1.000000e-46
0.0331163406372 5.577450e-41 1.000000e-46 3.386651e-41 1.000000e-46
0.0331179300944 5.577142e-41 1.000000e-46 3.386403e-41 1.000000e-46
0.0331195195516 5.576833e-41 1.000000e-46 3.386156e-41 1.000000e-46
0.0331211090088 5.576525e-41 1.000000e-46 3.385909e-41 1.000000e-46
0.033122698466 5.576216e-41 1.000000e-46 3.385662e-41 1.000000e-46
0.0331242879232 5.575908e-41 1.000000e-46 3.385414e-41 1.000000e-46
0.0331258773804 5.575600e-41 1.000000e-46 3.385167e-41 1.000000e-46
0.0331274668376 5.575291e-41 1.000000e-46 3.384920e-41 1.000000e-46
0.0331290562948 5.574983e-41 1.000000e-46 3.384672e-41 1.000000e-46
0.0331306457519 5.574675e-41 1.000000e-46 3.384425e-41 1.000000e-46
0.0331322352091 5.574366e-41 1.000000e-46 3.384177e-41 1.000000e-46
0.0331338246663 5.574058e-41 1.000000e-46 3.383930e-41 1.000000e-46
0.0331354141235 5.573750e-41 1.000000e-46 3.383682e-41 1.000000e-46
0.0331370035807 5.573442e-41 1.000000e-46 3.383435e-41 1.000000e-46
0.0331385930379 5.573134e-41 1.000000e-46 3.383187e-41 1.000000e-46
0.0331401824951 5.572826e-41 1.000000e-46 3.382940e-41 1.000000e-46
0.0331417719523 5.572517e-41 1.000000e-46 3.382692e-41 1.000000e-46
0.0331433614095 5.572209e-41 1.000000e-46 3.382444e-41 1.000000e-46
0.0331449508667 5.571901e-41 1.000000e-46 3.382196e-41 1.000000e-46
0.0331465403239 5.571593e-41 1.000000e-46 3.381949e-41 1.000000e-46
0.0331481297811 5.571286e-41 1.000000e-46 3.381701e-41 1.000000e-46
0.0331497192383 5.570978e-41 1.000000e-46 3.381453e-41 1.000000e-46
0.0331513086955 5.570670e-41 1.000000e-46 3.381205e-41 1.000000e-46
0.0331528981527 5.570362e-41 1.000000e-46 3.380957e-41 1.000000e-46
0.0331544876099 5.570054e-41 1.000000e-46 3.380709e-41 1.000000e-46
0.033156077067 5.569746e-41 1.000000e-46 3.380461e-41 1.000000e-46
0.0331576665242 5.569439e-41 1.000000e-46 3.380213e-41 1.000000e-46
0.0331592559814 5.569131e-41 1.000000e-46 3.379965e-41 1.000000e-46
0.0331608454386 5.568823e-41 1.000000e-46 3.379717e-41 1.000000e-46
0.0331624348958 5.568516e-41 1.000000e-46 3.379469e-41 1.000000e-46
0.033164024353 5.568208e-41 1.000000e-46 3.379221e-41 1.000000e-46
0.0331656138102 5.567900e-41 1.000000e-46 3.378973e-41 1.000000e-46
0.0331672032674 5.567593e-41 1.000000e-46 3.378725e-41 1.000000e-46
0.0331687927246 5.567285e-41 1.000000e-46 3.378476e-41 1.000000e-46
0.0331703821818 5.566978e-41 1.000000e-46 3.378228e-41 1.000000e-46
0.033171971639 5.566670e-41 1.000000e-46 3.377980e-41 1.000000e-46
0.0331735610962 5.566363e-41 1.000000e-46 3.377731e-41 1.000000e-46
0.0331751505534 5.566055e-41 1.000000e-46 3.377483e-41 1.000000e-46
0.0331767400106 5.565748e-41 1.000000e-46 3.377235e-41 1.000000e-46
0.0331783294678 5.565441e-41 1.000000e-46 3.376986e-41 1.000000e-46
0.033179918925 5.565133e-41 1.000000e-46 3.376738e-41 1.000000e-46
0.0331815083822 5.564826e-41 1.000000e-46 3.376489e-41 1.000000e-46
0.0331830978393 5.564519e-41 1.000000e-46 3.376241e-41 1.000000e-46
0.0331846872965 5.564212e-41 1.000000e-46 3.375992e-41 1.000000e-46
0.0331862767537 5.563905e-41 1.000000e-46 3.375744e-41 1.000000e-46
0.0331878662109 5.563597e-41 1.000000e-46 3.375495e-41 1.000000e-46
0.0331894556681 5.563290e-41 1.000000e-46 3.375246e-41 1.000000e-46
0.0331910451253 5.562983e-41 1.000000e-46 3.374998e-41 1.000000e-46
0.0331926345825 5.562676e-41 1.000000e-46 3.374749e-41 1.000000e-46
0.0331942240397 5.562369e-41 1.000000e-46 3.374500e-41 1.000000e-46
0.0331958134969 5.562062e-41 1.000000e-46 3.374251e-41 1.000000e-46
0.0331974029541 5.561755e-41 1.000000e-46 3.374003e-41 1.000000e-46
0.0331989924113 5.561448e-41 1.000000e-46 3.373754e-41 1.000000e-46
0.0332005818685 5.561141e-41 1.000000e-46 3.373505e-41 1.000000e-46
0.0332021713257 5.560834e-41 1.000000e-46 3.373256e-41 1.000000e-46
0.0332037607829 5.560528e-41 1.000000e-46 3.373007e-41 1.000000e-46
0.0332053502401 5.560221e-41 1.000000e-46 3.372758e-41 1.000000e-46
0.0332069396973 5.559914e-41 1.000000e-46 3.372509e-41 1.000000e-46
0.0332085291545 5.559607e-41 1.000000e-46 3.372260e-41 1.000000e-46
0.0332101186116 5.559301e-41 1.000000e-46 3.372011e-41 1.000000e-46
0.0332117080688 5.558994e-41 1.000000e-46 3.371762e-41 1.000000e-46
0.033213297526 5.558687e-41 1.000000e-46 3.371512e-41 1.000000e-46
0.0332148869832 5.558381e-41 1.000000e-46 3.371263e-41 1.000000e-46
0.0332164764404 5.558074e-41 1.000000e-46 3.371014e-41 1.000000e-46
0.0332180658976 5.557768e-41 1.000000e-46 3.370765e-41 1.000000e-46
0.0332196553548 5.557461e-41 1.000000e-46 3.370515e-41 1.000000e-46
0.033221244812 5.557155e-41 1.000000e-46 3.370266e-41 1.000000e-46
0.0332228342692 5.556848e-41 1.000000e-46 3.370017e-41 1.000000e-46
0.0332244237264 5.556542e-41 1.000000e-46 3.369767e-41 1.000000e-46
0.0332260131836 5.556235e-41 1.000000e-46 3.369518e-41 1.000000e-46
0.0332276026408 5.555929e-41 1.000000e-46 3.369268e-41 1.000000e-46
0.033229192098 5.555623e-41 1.000000e-46 3.369019e-41 1.000000e-46
0.0332307815552 5.555316e-41 1.000000e-46 3.368769e-41 1.000000e-46
0.0332323710124 5.555010e-41 1.000000e-46 3.368520e-41 1.000000e-46
0.0332339604696 5.554704e-41 1.000000e-46 3.368270e-41 1.000000e-46
0.0332355499267 5.554398e-41 1.000000e-46 3.368021e-41 1.000000e-46
0.0332371393839 5.554091e-41 1.000000e-46 3.367771e-41 1.000000e-46
0.0332387288411 5.553785e-41 1.000000e-46 3.367521e-41 1.000000e-46
0.0332403182983 5.553479e-41 1.000000e-46 3.367272e-41 1.000000e-46
0.0332419077555 5.553173e-41 1.000000e-46 3.367022e-41 1.000000e-46
0.0332434972127 5.552867e-41 1.000000e-46 3.366772e-41 1.000000e-46
0.0332450866699 5.552561e-41 1.000000e-46 3.366522e-41 1.000000e-46
0.0332466761271 5.552255e-41 1.000000e-46 3.366272e-41 1.000000e-46
0.0332482655843 5.551949e-41 1.000000e-46 3.366023e-41 1.000000e-46
0.0332498550415 5.551643e-41 1.000000e-46 3.365773e-41 1.000000e-46
0.0332514444987 5.551337e-41 1.000000e-46 3.365523e-41 1.000000e-46
0.0332530339559 5.551032e-41 1.000000e-46 3.365273e-41 1.000000e-46
0.0332546234131 5.550726e-41 1.000000e-46 3.365023e-41 1.000000e-46
0.0332562128703 5.550420e-41 1.000000e-46 3.364773e-41 1.000000e-46
0.0332578023275 5.550114e-41 1.000000e-46 3.364523e-41 1.000000e-46
0.0332593917847 5.549808e-41 1.000000e-46 3.364273e-41 1.000000e-46
0.0332609812419 5.549503e-41 1.000000e-46 3.364022e-41 1.000000e-46
0.033262570699 5.549197e-41 1.000000e-46 3.363772e-41 1.000000e-46
0.0332641601562 5.548891e-41 1.000000e-46 3.363522e-41 1.000000e-46
0.0332657496134 5.548586e-41 1.000000e-46 3.363272e-41 1.000000e-46
0.0332673390706 5.548280e-41 1.000000e-46 3.363021e-41 1.000000e-46
0.0332689285278 5.547975e-41 1.000000e-46 3.362771e-41 1.000000e-46
0.033270517985 5.547669e-41 1.000000e-46 3.362521e-41 1.000000e-46
0.0332721074422 5.547364e-41 1.000000e-46 3.362270e-41 1.000000e-46
0.0332736968994 5.547058e-41 1.000000e-46 3.362020e-41 1.000000e-46
0.0332752863566 5.546753e-41 1.000000e-46 3.361770e-41 1.000000e-46
0.0332768758138 5.546448e-41 1.000000e-46 3.361519e-41 1.000000e-46
0.033278465271 5.546142e-41 1.000000e-46 3.361269e-41 1.000000e-46
0.0332800547282 5.545837e-41 1.000000e-46 3.361018e-41 1.000000e-46
0.0332816441854 5.545532e-41 1.000000e-46 3.360768e-41 1.000000e-46
0.0332832336426 5.545226e-41 1.000000e-46 3.360517e-41 1.000000e-46
0.0332848230998 5.544921e-41 1.000000e-46 3.360266e-41 1.000000e-46
0.033286412557 5.544616e-41 1.000000e-46 3.360016e-41 1.000000e-46
0.0332880020142 5.544311e-41 1.000000e-46 3.359765e-41 1.000000e-46
0.0332895914713 5.544006e-41 1.000000e-46 3.359514e-41 1.000000e-46
0.0332911809285 5.543701e-41 1.000000e-46 3.359264e-41 1.000000e-46
0.0332927703857 5.543395e-41 1.000000e-46 3.359013e-41 1.000000e-46
0.0332943598429 5.543090e-41 1.000000e-46 3.358762e-41 1.000000e-46
0.0332959493001 5.542785e-41 1.000000e-46 3.358511e-41 1.000000e-46
0.0332975387573 5.542480e-41 1.000000e-46 3.358260e-41 1.000000e-46
0.0332991282145 5.542175e-41 1.000000e-46 3.358009e-41 1.000000e-46
0.0333007176717 5.541871e-41 1.000000e-46 3.357758e-41 1.000000e-46
0.0333023071289 5.541566e-41 1.000000e-46 3.357507e-41 1.000000e-46
0.0333038965861 5.541261e-41 1.000000e-46 3.357256e-41 1.000000e-46
0.0333054860433 5.540956e-41 1.000000e-46 3.357005e-41 1.000000e-46
0.0333070755005 5.540651e-41 1.000000e-46 3.356754e-41 1.000000e-46
0.0333086649577 5.540347e-41 1.000000e-46 3.356503e-41 1.000000e-46
0.0333102544149 5.540042e-41 1.000000e-46 3.356252e-41 1.000000e-46
0.0333118438721 5.539737e-41 1.000000e-46 3.356001e-41 1.000000e-46
0.0333134333293 5.539432e-41 1.000000e-46 3.355750e-41 1.000000e-46
0.0333150227864 5.539128e-41 1.000000e-46 3.355498e-41 1.000000e-46
0.0333166122436 5.538823e-41 1.000000e-46 3.355247e-41 1.000000e-46
0.0333182017008 5.538519e-41 1.000000e-46 3.354996e-41 1.000000e-46
0.033319791158 5.538214e-41 1.000000e-46 3.354744e-41 1.000000e-46
0.0333213806152 5.537910e-41 1.000000e-46 3.354493e-41 1.000000e-46
0.0333229700724 5.537605e-41 1.000000e-46 3.354242e-41 1.000000e-46
0.0333245595296 5.537301e-41 1.000000e-46 3.353990e-41 1.000000e-46
0.0333261489868 5.536996e-41 1.000000e-46 3.353739e-41 1.000000e-46
0.033327738444 5.536692e-41 1.000000e-46 3.353487e-41 1.000000e-46
0.0333293279012 5.536388e-41 1.000000e-46 3.353236e-41 1.000000e-46
0.0333309173584 5.536083e-41 1.000000e-46 3.352984e-41 1.000000e-46
0.0333325068156 5.535779e-41 1.000000e-46 3.352732e-41 1.000000e-46
0.0333340962728 5.535475e-41 1.000000e-46 3.352481e-41 1.000000e-46
0.03333568573 5.535170e-41 1.000000e-46 3.352229e-41 1.000000e-46
0.0333372751872 5.534866e-41 1.000000e-46 3.351978e-41 1.000000e-46
0.0333388646444 5.534562e-41 1.000000e-46 3.351726e-41 1.000000e-46
0.0333404541016 5.534258e-41 1.000000e-46 3.351474e-41 1.000000e-46
0.0333420435587 5.533954e-41 1.000000e-46 3.351222e-41 1.000000e-46
0.0333436330159 5.533650e-41 1.000000e-46 3.350970e-41 1.000000e-46
0.0333452224731 5.533346e-41 1.000000e-46 3.350719e-41 1.000000e-46
0.0333468119303 5.533042e-41 1.000000e-46 3.350467e-41 1.000000e-46
0.0333484013875 5.532738e-41 1.000000e-46 3.350215e-41 1.000000e-46
0.0333499908447 5.532434e-41 1.000000e-46 3.349963e-41 1.000000e-46
0.0333515803019 5.532130e-41 1.000000e-46 3.349711e-41 1.000000e-46
0.0333531697591 5.531826e-41 1.000000e-46 3.349459e-41 1.000000e-46
0.0333547592163 5.531522e-41 1.000000e-46 3.349207e-41 1.000000e-46
0.0333563486735 5.531218e-41 1.000000e-46 3.348955e-41 1.000000e-46
0.0333579381307 5.530915e-41 1.000000e-46 3.348703e-41 1.000000e-46
0.0333595275879 5.530611e-41 1.000000e-46 3.348450e-41 1.000000e-46
0.0333611170451 5.530307e-41 1.000000e-46 3.348198e-41 1.000000e-46
0.0333627065023 5.530003e-41 1.000000e-46 3.347946e-41 1.000000e-46
0.0333642959595 5.529700e-41 1.000000e-46 3.347694e-41 1.000000e-46
0.0333658854167 5.529396e-41 1.000000e-46 3.347442e-41 1.000000e-46
0.0333674748739 5.529093e-41 1.000000e-46 3.347189e-41 1.000000e-46
0.033369064331 5.528789e-41 1.000000e-46 3.346937e-41 1.000000e-46
0.0333706537882 5.528485e-41 1.000000e-46 3.346685e-41 1.000000e-46
0.0333722432454 5.528182e-41 1.000000e-46 3.346432e-41 1.000000e-46
0.0333738327026 5.527878e-41 1.000000e-46 3.346180e-41 1.000000e-46
0.0333754221598 5.527575e-41 1.000000e-46 3.345927e-41 1.000000e-46
0.033377011617 5.527272e-41 1.000000e-46 3.345675e-41 1.000000e-46
0.0333786010742 5.526968e-41 1.000000e-46 3.345422e-41 1.000000e-46
0.0333801905314 5.526665e-41 1.000000e-46 3.345170e-41 1.000000e-46
0.0333817799886 5.526362e-41 1.000000e-46 3.344917e-41 1.000000e-46
0.0333833694458 5.526058e-41 1.000000e-46 3.344664e-41 1.000000e-46
0.033384958903 5.525755e-41 1.000000e-46 3.344412e-41 1.000000e-46
0.0333865483602 5.525452e-41 1.000000e-46 3.344159e-41 1.000000e-46
0.0333881378174 5.525149e-41 1.000000e-46 3.343906e-41 1.000000e-46
0.0333897272746 5.524845e-41 1.000000e-46 3.343654e-41 1.000000e-46
0.0333913167318 5.524542e-41 1.000000e-46 3.343401e-41 1.000000e-46
0.033392906189 5.524239e-41 1.000000e-46 3.343148e-41 1.000000e-46
0.0333944956462 5.523936e-41 1.000000e-46 3.342895e-41 1.000000e-46
0.0333960851033 5.523633e-41 1.000000e-46 3.342642e-41 1.000000e-46
0.0333976745605 5.523330e-41 1.000000e-46 3.342389e-41 1.000000e-46
0.0333992640177 5.523027e-41 1.000000e-46 3.342137e-41 1.000000e-46
0.0334008534749 5.522724e-41 1.000000e-46 3.341884e-41 1.000000e-46
0.0334024429321 5.522421e-41 1.000000e-46 3.341631e-41 1.000000e-46
0.0334040323893 5.522118e-41 1.000000e-46 3.341378e-41 1.000000e-46
0.0334056218465 5.521816e-41 1.000000e-46 3.341124e-41 1.000000e-46
0.0334072113037 5.521513e-41 1.000000e-46 3.340871e-41 1.000000e-46
0.0334088007609 5.521210e-41 1.000000e-46 3.340618e-41 1.000000e-46
0.0334103902181 5.520907e-41 1.000000e-46 3.340365e-41 1.000000e-46
0.0334119796753 5.520604e-41 1.000000e-46 3.340112e-41 1.000000e-46
0.0334135691325 5.520302e-41 1.000000e-46 3.339859e-41 1.000000e-46
0.0334151585897 5.519999e-41 1.000000e-46 3.339605e-41 1.000000e-46
0.0334167480469 5.519696e-41 1.000000e-46 3.339352e-41 1.000000e-46
0.0334183375041 5.519394e-41 1.000000e-46 3.339099e-41 1.000000e-46
0.0334199269613 5.519091e-41 1.000000e-46 3.338845e-41 1.000000e-46
0.0334215164184 5.518789e-41 1.000000e-46 3.338592e-41 1.000000e-46
0.0334231058756 5.518486e-41 1.000000e-46 3.338339e-41 1.000000e-46
0.0334246953328 5.518184e-41 1.000000e-46 3.338085e-41 1.000000e-46
0.03342628479 5.517881e-41 1.000000e-46 3.337832e-41 1.000000e-46
0.0334278742472 5.517579e-41 1.000000e-46 3.337578e-41 1.000000e-46
0.0334294637044 5.517276e-41 1.000000e-46 3.337325e-41 1.000000e-46
0.0334310531616 5.516974e-41 1.000000e-46 3.337071e-41 1.000000e-46
0.0334326426188 5.516672e-41 1.000000e-46 3.336818e-41 1.000000e-46
0.033434232076 5.516369e-41 1.000000e-46 3.336564e-41 1.000000e-46
0.0334358215332 5.516067e-41 1.000000e-46 3.336310e-41 1.000000e-46
0.0334374109904 5.515765e-41 1.000000e-46 3.336057e-41 1.000000e-46
0.0334390004476 5.515463e-41 1.000000e-46 3.335803e-41 1.000000e-46
0.0334405899048 5.515161e-41 1.000000e-46 3.335549e-41 1.000000e-46
0.033442179362 5.514858e-41 1.000000e-46 3.335295e-41 1.000000e-46
0.0334437688192 5.514556e-41 1.000000e-46 3.335041e-41 1.000000e-46
0.0334453582764 5.514254e-41 1.000000e-46 3.334788e-41 1.000000e-46
0.0334469477336 5.513952e-41 1.000000e-46 3.334534e-41 1.000000e-46
0.0334485371907 5.513650e-41 1.000000e-46 3.334280e-41 1.000000e-46
0.0334501266479 5.513348e-41 1.000000e-46 3.334026e-41 1.000000e-46
0.0334517161051 5.513046e-41 1.000000e-46 3.333772e-41 1.000000e-46
0.0334533055623 5.512744e-41 1.000000e-46 3.333518e-41 1.000000e-46
0.0334548950195 5.512442e-41 1.000000e-46 3.333264e-41 1.000000e-46
0.0334564844767 5.512141e-41 1.000000e-46 3.333010e-41 1.000000e-46
0.0334580739339 5.511839e-41 1.000000e-46 3.332756e-41 1.000000e-46
0.0334596633911 5.511537e-41 1.000000e-46 3.332501e-41 1.000000e-46
0.0334612528483 5.511235e-41 1.000000e-46 3.332247e-41 1.000000e-46
0.0334628423055 5.510933e-41 1.000000e-46 3.331993e-41 1.000000e-46
0.0334644317627 5.510632e-41 1.000000e-46 3.331739e-41 1.000000e-46
0.0334660212199 5.510330e-41 1.000000e-46 3.331485e-41 1.000000e-46
0.0334676106771 5.510028e-41 1.000000e-46 3.331230e-41 1.000000e-46
0.0334692001343 5.509727e-41 1.000000e-46 3.330976e-41 1.000000e-46
0.0334707895915 5.509425e-41 1.000000e-46 3.330722e-41 1.000000e-46
0.0334723790487 5.509124e-41 1.000000e-46 3.330467e-41 1.000000e-46
0.0334739685059 5.508822e-41 1.000000e-46 3.330213e-41 1.000000e-46
0.033475557963 5.508521e-41 1.000000e-46 3.329958e-41 1.000000e-46
0.0334771474202 5.508219e-41 1.000000e-46 3.329704e-41 1.000000e-46
0.0334787368774 5.507918e-41 1.000000e-46 3.329449e-41 1.000000e-46
0.0334803263346 5.507616e-41 1.000000e-46 3.329195e-41 1.000000e-46
0.0334819157918 5.507315e-41 1.000000e-46 3.328940e-41 1.000000e-46
0.033483505249 5.507014e-41 1.000000e-46 3.328686e-41 1.000000e-46
0.0334850947062 5.506712e-41 1.000000e-46 3.328431e-41 1.000000e-46
0.0334866841634 5.506411e-41 1.000000e-46 3.328176e-41 1.000000e-46
0.0334882736206 5.506110e-41 1.000000e-46 3.327922e-41 1.000000e-46
0.0334898630778 5.505809e-41 1.000000e-46 3.327667e-41 1.000000e-46
0.033491452535 5.505507e-41 1.000000e-46 3.327412e-41 1.000000e-46
0.0334930419922 5.505206e-41 1.000000e-46 3.327157e-41 1.000000e-46
0.0334946314494 5.504905e-41 1.000000e-46 3.326903e-41 1.000000e-46
0.0334962209066 5.504604e-41 1.000000e-46 3.326648e-41 1.000000e-46
0.0334978103638 5.504303e-41 1.000000e-46 3.326393e-41 1.000000e-46
0.033499399821 5.504002e-41 1.000000e-46 3.326138e-41 1.000000e-46
0.0335009892781 5.503701e-41 1.000000e-46 3.325883e-41 1.000000e-46
0.0335025787353 5.503400e-41 1.000000e-46 3.325628e-41 1.000000e-46
0.0335041681925 5.503099e-41 1.000000e-46 3.325373e-41 1.000000e-46
0.0335057576497 5.502798e-41 1.000000e-46 3.325118e-41 1.000000e-46
0.0335073471069 5.502497e-41 1.000000e-46 3.324863e-41 1.000000e-46
0.0335089365641 5.502196e-41 1.000000e-46 3.324608e-41 1.000000e-46
0.0335105260213 5.501896e-41 1.000000e-46 3.324353e-41 1.000000e-46
0.0335121154785 5.501595e-41 1.000000e-46 3.324097e-41 1.000000e-46
0.0335137049357 5.501294e-41 1.000000e-46 3.323842e-41 1.000000e-46
0.0335152943929 5.500993e-41 1.000000e-46 3.323587e-41 1.000000e-46
0.0335168838501 5.500693e-41 1.000000e-46 3.323332e-41 1.000000e-46
0.0335184733073 5.500392e-41 1.000000e-46 3.323076e-41 1.000000e-46
0.0335200627645 5.500091e-41 1.000000e-46 3.322821e-41 1.000000e-46
0.0335216522217 5.499791e-41 1.000000e-46 3.322566e-41 1.000000e-46
0.0335232416789 5.499490e-41 1.000000e-46 3.322310e-41 1.000000e-46
0.0335248311361 5.499190e-41 1.000000e-46 3.322055e-41 1.000000e-46
0.0335264205933 5.498889e-41 1.000000e-46 3.321799e-41 1.000000e-46
0.0335280100504 5.498589e-41 1.000000e-46 3.321544e-41 1.000000e-46
0.0335295995076 5.498288e-41 1.000000e-46 3.321288e-41 1.000000e-46
0.0335311889648 5.497988e-41 1.000000e-46 3.321033e-41 1.000000e-46
0.033532778422 5.497687e-41 1.000000e-46 3.320777e-41 1.000000e-46
0.0335343678792 5.497387e-41 1.000000e-46 3.320522e-41 1.000000e-46
0.0335359573364 5.497087e-41 1.000000e-46 3.320266e-41 1.000000e-46
0.0335375467936 5.496786e-41 1.000000e-46 3.320010e-41 1.000000e-46
0.0335391362508 5.496486e-41 1.000000e-46 3.319755e-41 1.000000e-46
0.033540725708 5.496186e-41 1.000000e-46 3.319499e-41 1.000000e-46
0.0335423151652 5.495886e-41 1.000000e-46 3.319243e-41 1.000000e-46
0.0335439046224 5.495586e-41 1.000000e-46 3.318988e-41 1.000000e-46
0.0335454940796 5.495285e-41 1.000000e-46 3.318732e-41 1.000000e-46
0.0335470835368 5.494985e-41 1.000000e-46 3.318476e-41 1.000000e-46
0.033548672994 5.494685e-41 1.000000e-46 3.318220e-41 1.000000e-46
0.0335502624512 5.494385e-41 1.000000e-46 3.317964e-41 1.000000e-46
0.0335518519084 5.494085e-41 1.000000e-46 3.317708e-41 1.000000e-46
0.0335534413656 5.493785e-41 1.000000e-46 3.317452e-41 1.000000e-46
0.0335550308227 5.493485e-41 1.000000e-46 3.317196e-41 1.000000e-46
0.0335566202799 5.493185e-41 1.000000e-46 3.316940e-41 1.000000e-46
0.0335582097371 5.492885e-41 1.000000e-46 3.316684e-41 1.000000e-46
0.0335597991943 5.492586e-41 1.000000e-46 3.316428e-41 1.000000e-46
0.0335613886515 5.492286e-41 1.000000e-46 3.316172e-41 1.000000e-46
0.0335629781087 5.491986e-41 1.000000e-46 3.315916e-41 1.000000e-46
0.0335645675659 5.491686e-41 1.000000e-46 3.315659e-41 1.000000e-46
0.0335661570231 5.491386e-41 1.000000e-46 3.315403e-41 1.000000e-46
0.0335677464803 5.491087e-41 1.000000e-46 3.315147e-41 1.000000e-46
0.0335693359375 5.490787e-41 1.000000e-46 3.314891e-41 1.000000e-46
0.0335709253947 5.490487e-41 1.000000e-46 3.314634e-41 1.000000e-46
0.0335725148519 5.490188e-41 1.000000e-46 3.314378e-41 1.000000e-46
0.0335741043091 5.489888e-41 1.000000e-46 3.314122e-41 1.000000e-46
0.0335756937663 5.489589e-41 1.000000e-46 3.313865e-41 1.000000e-46
0.0335772832235 5.489289e-41 1.000000e-46 3.313609e-41 1.000000e-46
0.0335788726807 5.488990e-41 1.000000e-46 3.313352e-41 1.000000e-46
0.0335804621378 5.488690e-41 1.000000e-46 3.313096e-41 1.000000e-46
0.033582051595 5.488391e-41 1.000000e-46 3.312839e-41 1.000000e-46
0.0335836410522 5.488091e-41 1.000000e-46 3.312583e-41 1.000000e-46
0.0335852305094 5.487792e-41 1.000000e-46 3.312326e-41 1.000000e-46
0.0335868199666 5.487492e-41 1.000000e-46 3.312070e-41 1.000000e-46
0.0335884094238 5.487193e-41 1.000000e-46 3.311813e-41 1.000000e-46
0.033589998881 5.486894e-41 1.000000e-46 3.311556e-41 1.000000e-46
0.0335915883382 5.486595e-41 1.000000e-46 3.311300e-41 1.000000e-46
0.0335931777954 5.486295e-41 1.000000e-46 3.311043e-41 1.000000e-46
0.0335947672526 5.485996e-41 1.000000e-46 3.310786e-41 1.000000e-46
0.0335963567098 5.485697e-41 1.000000e-46 3.310529e-41 1.000000e-46
0.033597946167 5.485398e-41 1.000000e-46 3.310272e-41 1.000000e-46
0.0335995356242 5.485099e-41 1.000000e-46 3.310016e-41 1.000000e-46
0.0336011250814 5.484800e-41 1.000000e-46 3.309759e-41 1.000000e-46
0.0336027145386 5.484501e-41 1.000000e-46 3.309502e-41 1.000000e-46
0.0336043039958 5.484202e-41 1.000000e-46 3.309245e-41 1.000000e-46
0.033605893453 5.483903e-41 1.000000e-46 3.308988e-41 1.000000e-46
0.0336074829101 5.483604e-41 1.000000e-46 3.308731e-41 1.000000e-46
0.0336090723673 5.483305e-41 1.000000e-46 3.308474e-41 1.000000e-46
0.0336106618245 5.483006e-41 1.000000e-46 3.308217e-41 1.000000e-46
0.0336122512817 5.482707e-41 1.000000e-46 3.307960e-41 1.000000e-46
0.0336138407389 5.482408e-41 1.000000e-46 3.307702e-41 1.000000e-46
0.0336154301961 5.482109e-41 1.000000e-46 3.307445e-41 1.000000e-46
0.0336170196533 5.481811e-41 1.000000e-46 3.307188e-41 1.000000e-46
0.0336186091105 5.481512e-41 1.000000e-46 3.306931e-41 1.000000e-46
0.0336201985677 5.481213e-41 1.000000e-46 3.306674e-41 1.000000e-46
0.0336217880249 5.480915e-41 1.000000e-46 3.306416e-41 1.000000e-46
0.0336233774821 5.480616e-41 1.000000e-46 3.306159e-41 1.000000e-46
